MI,Michigan,Barry,$3.269,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$3.136,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$3.185,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$3.193,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$3.287,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$3.179,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$3.271,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$3.418,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$3.318,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.310,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$3.162,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$3.089,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$3.226,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$3.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$3.094,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$3.087,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$3.214,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$3.065,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$3.075,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$3.287,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$3.091,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$3.053,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$3.019,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$3.138,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$3.188,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$3.104,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$3.118,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$3.338,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$3.377,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$3.014,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$3.115,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$3.228,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$3.198,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$3.086,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$3.298,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$3.291,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$3.127,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$3.263,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$3.189,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.355,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$3.310,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.554,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$3.246,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$3.279,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$3.095,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$3.139,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$3.168,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$3.066,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$3.081,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$3.171,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$3.215,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$3.095,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$3.173,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$3.165,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$3.156,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$3.337,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$3.213,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$3.266,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$3.232,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$3.182,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$3.499,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$3.123,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$3.152,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$3.404,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$3.207,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$3.015,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$3.212,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.277,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$3.118,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$3.215,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$3.167,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$3.091,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$3.110,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$3.300,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$3.221,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$3.119,https://gasprices.aaa.com?state=MI
VT,Vermont,Addison,$3.138,https://gasprices.aaa.com?state=VT
VT,Vermont,Bennington,$3.091,https://gasprices.aaa.com?state=VT
VT,Vermont,Caledonia,$3.197,https://gasprices.aaa.com?state=VT
VT,Vermont,Chittenden,$3.211,https://gasprices.aaa.com?state=VT
VT,Vermont,Essex,$3.354,https://gasprices.aaa.com?state=VT
VT,Vermont,Franklin,$3.278,https://gasprices.aaa.com?state=VT
VT,Vermont,Grand Isle,$3.270,https://gasprices.aaa.com?state=VT
VT,Vermont,Lamoille,$3.269,https://gasprices.aaa.com?state=VT
VT,Vermont,Orange,$3.174,https://gasprices.aaa.com?state=VT
VT,Vermont,Orleans,$3.171,https://gasprices.aaa.com?state=VT
VT,Vermont,Rutland,$3.103,https://gasprices.aaa.com?state=VT
VT,Vermont,Washington,$3.196,https://gasprices.aaa.com?state=VT
VT,Vermont,Windham,$3.151,https://gasprices.aaa.com?state=VT
VT,Vermont,Windsor,$3.152,https://gasprices.aaa.com?state=VT
MD,Maryland,Allegany,$3.303,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.177,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.164,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.168,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.166,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.167,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.143,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.153,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.165,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.159,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.130,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.310,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.167,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.228,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.179,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.233,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.163,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.135,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.149,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.195,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.184,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.199,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.174,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.169,https://gasprices.aaa.com?state=MD
NJ,New Jersey,Atlantic,$3.140,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.150,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.143,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.118,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.261,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.133,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.204,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.114,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.193,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.184,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.150,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.170,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.217,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.164,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.211,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.154,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.173,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.222,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.135,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.180,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.132,https://gasprices.aaa.com?state=NJ
DE,Delaware,Kent,$3.159,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.147,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.162,https://gasprices.aaa.com?state=DE
RI,Rhode Island,Bristol,$3.133,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.155,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.133,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.148,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.189,https://gasprices.aaa.com?state=RI
ME,Maine,Androscoggin,$3.140,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.181,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.131,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.157,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.192,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.170,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.114,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.092,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.206,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.168,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.132,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.178,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.096,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.104,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.205,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.138,https://gasprices.aaa.com?state=ME
WY,Wyoming,Albany,$2.957,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.247,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.106,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.179,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.083,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.108,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.078,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$2.974,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.189,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.031,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.916,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.344,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.812,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.149,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.520,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.452,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.230,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.296,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.182,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.693,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.188,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.025,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.051,https://gasprices.aaa.com?state=WY
MN,Minnesota,Aitkin,$3.012,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.193,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.099,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.959,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.152,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.698,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.166,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.178,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.011,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.204,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.956,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.044,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.235,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.039,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.957,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.252,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.071,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.042,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.216,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.298,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.078,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.107,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.111,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.191,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.091,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.982,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.238,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.960,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.026,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.175,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.921,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.077,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.068,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.160,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.954,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.982,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.113,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.032,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.019,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.950,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.073,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.198,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.968,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.988,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.146,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.129,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.064,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.128,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.036,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.112,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.007,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.264,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.067,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.858,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.274,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.008,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.108,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.179,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.027,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.951,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.248,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.225,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.007,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$2.944,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.040,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.116,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.833,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.966,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.202,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.272,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.057,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.038,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.075,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.131,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.032,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.061,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.043,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.962,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.954,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.221,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.206,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.087,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.992,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.211,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.056,https://gasprices.aaa.com?state=MN
MA,Massachusetts,Barnstable,$3.183,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.146,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$3.029,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.313,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.138,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.129,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.036,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.111,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.163,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.463,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.114,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.061,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.246,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.103,https://gasprices.aaa.com?state=MA
FL,Florida,Alachua,$3.193,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.896,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.100,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.135,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.080,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.150,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.144,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.182,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.083,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.109,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.063,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.123,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.930,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.130,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.062,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.971,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.100,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.076,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.983,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.998,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.114,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.147,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.097,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.153,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.144,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.115,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.881,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.196,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.126,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.935,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.149,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.107,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.108,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.118,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.139,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.185,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.225,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.139,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.915,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.171,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.132,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.156,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.260,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.129,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.126,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.091,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.974,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.137,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.100,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.179,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.006,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.996,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.969,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.018,https://gasprices.aaa.com?state=FL
NH,New Hampshire,Belknap,$3.034,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.106,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.103,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.114,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.153,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.054,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.094,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.047,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.101,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.143,https://gasprices.aaa.com?state=NH
WV,West Virginia,Barbour,$3.089,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.163,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.973,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.967,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.100,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$3.036,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.898,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.019,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.057,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.298,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.779,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.222,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$3.025,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.298,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.185,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.173,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.188,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.102,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.919,https://gasprices.aaa.com?state=WV
