GA,Georgia,Dougherty,$3.454,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.582,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.558,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.509,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.468,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.672,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.468,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.591,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.466,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.574,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.525,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.690,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.590,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.659,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.554,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$3.429,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.531,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.564,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.560,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.502,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$3.492,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.546,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.598,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.561,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.599,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$3.522,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.478,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.418,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.563,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.569,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.563,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$3.446,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$3.544,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.499,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.472,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.586,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.527,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.559,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$3.488,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.518,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.537,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.537,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.603,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$3.484,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$3.491,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.634,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$3.533,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.565,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.593,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.531,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.578,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.555,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.550,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.611,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.599,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$3.527,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.585,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$3.443,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.588,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.573,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.589,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$3.564,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.589,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.552,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.598,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.588,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.548,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.525,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.493,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$3.273,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$3.549,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.572,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$3.554,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$3.575,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$3.454,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$3.496,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$3.574,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.555,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.455,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.599,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$3.404,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.449,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.619,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.620,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.556,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$3.525,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$3.478,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.490,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$3.400,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$3.577,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.581,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$3.506,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$3.549,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$3.521,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$3.452,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.489,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.752,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.629,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$3.404,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$3.515,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.477,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$3.462,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.489,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$3.552,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.583,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.479,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$3.599,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.537,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.460,https://gasprices.aaa.com?state=GA
NE,Nebraska,Adams,$3.614,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.617,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,$3.909,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.522,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.583,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.579,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.766,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.510,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.466,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$3.512,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$3.433,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$3.419,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.866,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.652,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.496,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.435,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.901,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.732,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.637,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.549,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.450,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.418,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.359,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.518,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.509,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.576,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.629,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.572,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.702,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.639,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.609,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.506,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$3.532,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.641,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.831,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.542,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.597,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.934,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$4.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.554,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.710,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.802,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$3.624,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.732,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.513,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.669,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.579,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$3.421,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.454,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.367,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.543,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$3.519,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.429,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.403,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.592,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.518,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.538,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.469,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.569,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$3.392,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.512,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.633,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.677,https://gasprices.aaa.com?state=NE
NC,North Carolina,Alamance,$3.513,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$3.489,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$3.501,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.575,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$3.449,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$3.550,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$3.554,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$3.566,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$3.395,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$3.513,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$3.468,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$3.500,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$3.612,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$3.514,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$3.386,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$3.526,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$3.522,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$3.502,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$3.528,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$3.485,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$3.598,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$3.447,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$3.499,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$3.494,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$3.433,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$3.497,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$3.504,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$3.571,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$3.496,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$3.585,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$3.554,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.526,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$3.543,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$3.545,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$3.543,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$3.555,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.584,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.524,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$3.548,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$3.525,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$3.539,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$3.595,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$3.505,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$3.506,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$3.511,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$3.500,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$3.514,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.566,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$3.483,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.533,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$3.543,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$3.519,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$3.505,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$3.497,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$3.542,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$3.514,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.497,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$3.554,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$3.454,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$3.631,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$3.345,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$3.500,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$3.516,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$3.535,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$3.544,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$3.569,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$3.490,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$3.540,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$3.515,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$3.516,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$3.492,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$3.573,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$3.431,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$3.561,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.594,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$3.531,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$3.546,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$3.476,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$3.380,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$3.540,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$3.517,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$3.392,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$3.520,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$3.556,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$3.489,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$3.551,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$3.506,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.557,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$3.599,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$3.598,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$3.596,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$3.527,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$3.628,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$3.545,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$3.542,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$3.510,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$3.566,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$3.500,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$3.458,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$3.471,https://gasprices.aaa.com?state=NC
KS,Kansas,Allen,$3.487,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$3.417,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$3.584,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.619,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.387,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.506,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$3.372,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$3.583,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$3.418,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.452,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$3.439,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$3.561,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$3.489,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$3.339,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$3.395,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$3.479,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$3.585,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.429,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.503,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$3.426,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.477,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$3.600,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$3.508,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$3.511,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$3.449,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$3.519,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$3.649,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$3.387,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$3.632,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$3.549,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$3.370,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$3.554,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$3.432,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$3.484,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$3.607,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$3.546,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$3.582,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$3.494,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$3.595,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$3.468,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$3.566,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,$3.949,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$3.606,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$3.459,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$3.555,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$3.414,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$3.449,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$3.404,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$3.455,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$3.594,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$3.409,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$3.479,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$3.549,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$3.702,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$3.528,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$3.487,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$3.249,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$3.407,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$3.584,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$3.459,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$3.469,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$3.394,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$3.356,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$3.332,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$3.352,https://gasprices.aaa.com?state=KS
