WY,Wyoming,Goshen,$2.992,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.222,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.130,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.898,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.325,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.720,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.198,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.517,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.299,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.114,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.362,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.052,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.738,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.012,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.022,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.157,https://gasprices.aaa.com?state=WY
IN,Indiana,Adams,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.302,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.048,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.019,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.178,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.379,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$2.920,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.117,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.984,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.111,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.067,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.143,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.036,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$2.994,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.296,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.160,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.000,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.115,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.961,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.048,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.072,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.998,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.070,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.123,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.002,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.055,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.195,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.105,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.984,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.181,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.218,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.113,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.124,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.949,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.057,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.137,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.999,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.187,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.173,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.029,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.157,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.985,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.205,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.065,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.864,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.251,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.211,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.024,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.986,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.957,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.298,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.358,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.120,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.110,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.347,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.984,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.015,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.230,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.051,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.190,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.971,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.274,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.094,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.298,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.853,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.125,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.048,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.364,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.232,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.865,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.050,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.168,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.035,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.286,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.142,https://gasprices.aaa.com?state=IN
ME,Maine,Androscoggin,$3.085,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$2.997,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.099,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.132,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.065,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.084,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.095,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.048,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.054,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.076,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.092,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.093,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.037,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$2.966,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.118,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.043,https://gasprices.aaa.com?state=ME
FL,Florida,Alachua,$3.133,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.098,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.837,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$2.934,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.096,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.990,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.103,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.053,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.145,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.008,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.108,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.067,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.878,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.098,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.088,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.914,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.116,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.899,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.906,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.085,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.119,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.078,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.132,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.095,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.042,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.059,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.926,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.266,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.995,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.082,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.928,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.171,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.049,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.053,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.095,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.066,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.275,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.138,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.780,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.143,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.059,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.100,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.241,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.083,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.086,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.874,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.037,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.064,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$2.982,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.084,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.072,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.097,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.110,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.044,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.061,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.030,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.844,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.021,https://gasprices.aaa.com?state=FL
MA,Massachusetts,Barnstable,$3.088,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.076,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.956,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.284,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.087,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.059,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$2.991,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$2.997,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.098,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.468,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.059,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$2.994,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.210,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.050,https://gasprices.aaa.com?state=MA
VA,Virginia,Accomack,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.123,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.194,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.828,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.970,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.048,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.026,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.975,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.878,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.065,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.977,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.840,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.041,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.081,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.079,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.885,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.887,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.147,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.988,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.955,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.201,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.186,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.160,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.929,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.155,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.905,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.906,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.917,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.892,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.175,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.993,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.991,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.868,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.143,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.015,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.058,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.066,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.935,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.213,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.168,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.129,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.352,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.971,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.867,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.875,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.838,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.061,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.034,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.050,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.979,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.989,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.926,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.178,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.053,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.928,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.056,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.948,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.165,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.024,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.922,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.997,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.068,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.008,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.021,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.138,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.048,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.981,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.043,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.985,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.086,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.881,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.105,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.014,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.885,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.016,https://gasprices.aaa.com?state=VA
WV,West Virginia,Barbour,$3.089,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$3.074,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$3.011,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.888,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.909,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$3.016,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.898,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$3.127,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$3.298,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.786,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$3.265,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$2.981,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$3.299,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$3.051,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$3.196,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$3.094,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$3.080,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$3.054,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$3.028,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$3.164,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$2.902,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.877,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.991,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$3.081,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$3.110,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.981,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$2.811,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.049,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$3.238,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$3.187,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$2.961,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.198,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$2.912,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$3.015,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$3.232,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$3.045,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$3.167,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$3.125,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$2.918,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$3.049,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$3.099,https://gasprices.aaa.com?state=WV
