KY,Kentucky,Washington,$2.851,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$2.912,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$2.761,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$2.858,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$2.939,https://gasprices.aaa.com?state=KY
ND,North Dakota,Adams,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.813,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$2.795,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$2.882,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$2.923,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.824,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.869,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.111,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$2.946,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.892,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.857,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.796,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.598,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.929,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.902,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$2.816,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.929,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.817,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.082,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$2.805,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.817,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$2.959,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$2.745,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.744,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.829,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.822,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$2.796,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.745,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$2.944,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$2.969,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$2.922,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.808,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.792,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.775,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.810,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.786,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$2.988,https://gasprices.aaa.com?state=ND
MI,Michigan,Alcona,$2.928,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.890,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.764,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$2.924,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$2.945,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.905,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.842,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.873,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.781,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.856,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.824,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.784,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$2.977,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$2.980,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.716,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.738,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$2.979,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.870,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.661,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.779,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.848,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.775,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.713,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.828,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.850,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.875,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.849,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.752,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$2.860,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.831,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.776,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$2.878,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.853,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.826,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.927,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.760,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.842,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.718,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$2.849,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.769,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.860,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.804,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$3.012,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$2.987,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.049,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.889,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.796,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.909,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.679,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.845,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.820,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.697,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.869,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.847,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.720,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.856,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.696,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.667,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$2.950,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.666,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.858,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.941,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.778,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$2.999,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.756,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.722,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$2.923,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.855,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.787,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.747,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$2.960,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.773,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.809,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.768,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.737,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$2.946,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.867,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.672,https://gasprices.aaa.com?state=MI
NE,Nebraska,Adams,$2.804,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$2.945,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,$2.809,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.829,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$2.950,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$2.911,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.851,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.795,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.939,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$2.979,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.019,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$2.819,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$2.864,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$2.746,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$2.775,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$2.952,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.714,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.047,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$2.753,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$2.635,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$2.733,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$2.597,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$2.707,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$2.929,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$2.669,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$2.911,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$2.872,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$2.817,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$2.917,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$2.810,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.769,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$2.996,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$2.929,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$2.969,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$2.826,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$2.994,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$2.702,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.102,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.100,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.079,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$2.673,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$2.882,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.326,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$2.769,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$2.959,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$2.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$2.873,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$2.829,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$2.964,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$2.936,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$2.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$2.746,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$2.754,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.053,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$2.924,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$2.959,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$2.893,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$2.664,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$2.841,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.045,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$2.915,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$2.839,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$2.742,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$2.772,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$2.912,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.718,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$2.814,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$2.934,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.149,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$2.707,https://gasprices.aaa.com?state=NE
IA,Iowa,Adair,$2.714,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$2.749,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$2.874,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$2.758,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$2.812,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$2.856,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$2.851,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$2.815,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$2.922,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$2.871,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$2.789,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$2.908,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$2.789,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$2.907,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$2.779,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$2.809,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$2.912,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$2.707,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$2.910,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$2.629,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$2.688,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$2.801,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$2.842,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$2.851,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$2.886,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$2.719,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$2.629,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$2.899,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$2.843,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$2.741,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$2.889,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$2.871,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$2.829,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$2.784,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$2.852,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$2.609,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$2.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$2.875,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$2.849,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$2.777,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$2.823,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$2.889,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$2.790,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$2.565,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$2.952,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$2.832,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$2.721,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$2.817,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$2.906,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$2.852,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$2.785,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$2.850,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$2.921,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$2.779,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$2.720,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$2.727,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$2.855,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$2.842,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$2.979,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$2.755,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$2.839,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$2.740,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$2.790,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$2.863,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$2.665,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$2.906,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$2.715,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$2.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$2.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$2.860,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$2.756,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$2.810,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$2.860,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$2.854,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$2.799,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$2.846,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$2.668,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$2.800,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$2.666,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$2.788,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$2.792,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$2.785,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$2.833,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$2.869,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$2.849,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$2.759,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$2.629,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$2.746,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$2.708,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$2.772,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$2.803,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$2.752,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$2.857,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$2.869,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$2.922,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$2.643,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$2.772,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$2.837,https://gasprices.aaa.com?state=IA
WY,Wyoming,Albany,$2.561,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.213,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.481,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$2.438,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$2.992,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$2.832,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.131,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.049,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.042,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.131,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.699,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$2.961,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.247,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.127,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.325,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$2.881,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.039,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$2.820,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.309,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.632,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$2.901,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$2.738,https://gasprices.aaa.com?state=WY
AL,Alabama,Autauga,$2.819,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$2.793,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$2.876,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$2.780,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$2.826,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$2.899,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$2.888,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$2.766,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$2.810,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.753,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$2.827,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$2.915,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$2.928,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$2.899,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$2.891,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$2.789,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$2.722,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$2.988,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$2.849,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$2.733,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$2.822,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$2.797,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$2.822,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$2.879,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$2.704,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$2.819,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$2.955,https://gasprices.aaa.com?state=AL
