NE,Nebraska,Seward,$2.857,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.074,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$2.792,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$2.896,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.809,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$2.877,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$2.700,https://gasprices.aaa.com?state=NE
GA,Georgia,Appling,$2.681,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.736,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.712,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.792,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.638,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.775,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.615,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.763,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.917,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.900,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.717,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$2.970,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.817,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.672,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$2.888,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.907,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.750,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.748,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$2.864,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.593,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.842,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.656,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.756,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.640,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.825,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.647,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.767,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.780,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.792,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.716,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.776,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.750,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$2.925,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.787,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.631,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.006,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.817,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.667,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.785,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$2.961,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.840,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.823,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.820,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.769,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.689,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.774,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.725,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.740,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.732,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.856,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.858,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.696,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.734,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.730,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.730,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.717,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.676,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.828,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.741,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.951,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.909,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.683,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.780,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.785,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.696,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$2.892,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.773,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.680,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.751,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.726,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.762,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.856,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.839,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.797,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.731,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.713,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.945,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.705,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$2.836,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.727,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.718,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.893,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.772,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.798,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.784,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$2.765,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.783,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.842,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.766,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$2.854,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.757,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.829,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.745,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.795,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.594,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.698,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.851,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$2.846,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.817,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.665,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.074,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.831,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$2.790,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.750,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.740,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.693,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.842,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.834,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.772,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.679,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.846,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.808,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.658,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.824,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$2.819,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.745,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.682,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.785,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.691,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$2.756,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.737,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.941,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.801,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.729,https://gasprices.aaa.com?state=GA
NM,New Mexico,Bernalillo,$2.711,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.164,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.530,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.024,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$2.920,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.744,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.899,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.739,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.929,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$2.996,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.733,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$3.529,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$2.715,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.632,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.226,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$2.559,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$2.823,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$2.855,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$2.824,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.655,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.705,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.682,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.793,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$2.816,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.925,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.608,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.705,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$2.820,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$2.907,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$2.797,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.013,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.769,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.588,https://gasprices.aaa.com?state=NM
WI,Wisconsin,Adams,$2.857,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$2.821,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$2.821,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$2.839,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$2.781,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$2.699,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$2.812,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$2.751,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$2.728,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$2.831,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$2.718,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$2.894,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$2.767,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$2.740,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$2.776,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$2.734,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$2.741,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$2.660,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.012,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$2.702,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$2.819,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$2.886,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$2.900,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$2.754,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$2.903,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$2.947,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$2.733,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$2.857,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$2.714,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$2.710,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$2.815,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$2.826,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$2.879,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$2.859,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$2.799,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$2.803,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$2.782,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$2.792,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$2.814,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$2.749,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$2.745,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$2.837,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$2.854,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$2.952,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$2.707,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$2.842,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$2.669,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$2.824,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$2.752,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$2.759,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$2.828,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$2.728,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$2.863,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$2.700,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$2.793,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$2.697,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$2.893,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$2.755,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$2.721,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$2.787,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$2.790,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$2.705,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$2.848,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$2.923,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$2.728,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$2.870,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$2.737,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$2.693,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$2.730,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$2.811,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$2.716,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$2.707,https://gasprices.aaa.com?state=WI
NC,North Carolina,Alamance,$2.761,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$2.682,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$2.735,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$2.667,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$2.835,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$2.610,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$2.677,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$2.686,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$2.764,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$2.814,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$2.708,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$2.729,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$2.715,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$2.719,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$2.745,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$2.932,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$2.652,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$2.814,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$2.835,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$2.777,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$2.699,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$2.728,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$2.720,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$2.658,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$2.757,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$2.772,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$2.853,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$2.738,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$2.746,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$2.836,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$2.865,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$2.751,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$2.798,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$2.721,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$2.730,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$2.866,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$2.909,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$2.828,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$2.729,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$2.800,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$2.696,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$2.717,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$2.848,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$2.776,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$2.753,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$2.803,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$2.751,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$2.910,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$2.796,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$2.744,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$2.739,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$2.654,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$2.681,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$2.987,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$2.921,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$2.665,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$2.756,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$2.790,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$2.692,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$2.853,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$2.809,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$2.684,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$2.752,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$2.738,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$2.705,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$2.863,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$2.822,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$2.660,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$2.808,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$2.890,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$2.563,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$2.903,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$2.719,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$2.821,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$2.711,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$2.727,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$2.716,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$2.760,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$2.683,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$2.761,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$2.782,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$2.782,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$2.748,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$2.763,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$2.905,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$2.634,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$2.713,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$2.739,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$2.762,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$2.874,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$2.559,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$2.726,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$2.722,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$2.649,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.676,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.772,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.538,https://gasprices.aaa.com?state=NC
IA,Iowa,Adair,$2.809,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$2.799,https://gasprices.aaa.com?state=IA
