NC,North Carolina,Montgomery,$2.832,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$2.832,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$2.808,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$2.827,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$2.885,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$2.801,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$2.991,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$2.794,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$2.770,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$2.836,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$2.985,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$2.787,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$2.929,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$2.846,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$2.857,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$2.779,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$2.842,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$2.831,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$2.822,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$2.826,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$2.845,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$2.868,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$2.891,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$2.818,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$2.958,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$2.935,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$2.739,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$2.912,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$2.893,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$2.923,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$2.938,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$2.697,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$2.647,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$2.823,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$2.785,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.795,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.844,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.849,https://gasprices.aaa.com?state=NC
MN,Minnesota,Aitkin,$2.782,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.880,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.000,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.807,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.859,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.829,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.765,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$2.920,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.740,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$2.914,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$2.872,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.829,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.694,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$2.979,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$2.897,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.828,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$2.900,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$2.959,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.874,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$2.879,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$2.877,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.754,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$2.868,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.905,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$2.980,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.867,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.907,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.795,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.845,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$2.932,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$2.878,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.943,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.741,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.738,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$2.815,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.917,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.837,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.868,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.882,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.837,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.716,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$2.880,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.825,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$2.749,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$2.930,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.675,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$2.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$2.801,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$2.778,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$2.797,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.832,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$2.874,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$2.902,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.519,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$2.896,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.716,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$2.820,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$2.939,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$2.893,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$2.907,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$2.822,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.786,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$2.915,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$2.761,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$2.862,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$2.774,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$2.750,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.846,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$2.939,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$2.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.836,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$2.898,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$2.876,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$2.836,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.729,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.831,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$2.767,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$2.901,https://gasprices.aaa.com?state=MN
SD,South Dakota,Aurora,$2.926,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.765,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$3.064,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.915,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.540,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$2.929,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$3.014,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.139,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$2.639,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.782,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$3.022,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$3.007,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$2.826,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$2.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.086,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.610,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.227,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.972,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.801,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$2.949,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.682,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.159,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.646,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.132,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.046,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$2.684,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.744,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.786,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.205,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.714,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.038,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$2.939,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.549,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.208,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.359,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$2.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.661,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.716,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.021,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$3.074,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$2.837,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.844,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.124,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.901,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$2.986,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$2.982,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$2.966,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.694,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.715,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.127,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.954,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$2.979,https://gasprices.aaa.com?state=SD
NM,New Mexico,Bernalillo,$2.780,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.366,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.744,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$2.892,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.004,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.599,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.824,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.785,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.913,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$2.937,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.730,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$3.569,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$2.970,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.867,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$2.938,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$2.907,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.010,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$2.818,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$2.809,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.648,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.712,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.696,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.703,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.030,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.738,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.686,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.793,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$2.793,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$2.797,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$2.738,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$2.832,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.759,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.680,https://gasprices.aaa.com?state=NM
KY,Kentucky,Adair,$2.719,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$2.691,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$2.757,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$2.709,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$2.671,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$2.521,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$2.997,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$2.891,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$2.918,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$2.735,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$2.775,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$2.970,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$2.654,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$2.710,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$2.796,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$2.791,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$2.659,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$2.982,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$2.749,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$2.881,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$2.665,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$2.808,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$2.719,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$2.935,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$2.963,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$2.766,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$2.791,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$2.585,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$2.664,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$2.896,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$2.945,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$2.688,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$2.902,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$2.854,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$2.661,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$2.818,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$2.737,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$2.932,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$2.605,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$2.737,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$2.681,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$2.874,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$2.781,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$2.676,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$2.909,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$2.860,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$2.701,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$2.743,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$2.835,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$2.699,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$2.640,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$2.829,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$2.942,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$2.774,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$2.695,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.022,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$2.861,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$2.792,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$2.792,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$2.822,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$2.801,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$2.976,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$3.019,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$2.895,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$2.838,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$2.749,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$2.817,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$2.628,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$2.827,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$2.911,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$2.983,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.677,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$2.759,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$2.625,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$2.940,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$2.697,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$2.942,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$2.673,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$2.692,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$3.309,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$2.818,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$2.645,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$2.623,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$2.798,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$2.893,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$2.762,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$2.691,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$2.886,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$2.712,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$2.930,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$2.904,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$3.074,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$2.803,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$2.922,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$2.775,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$2.903,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$3.062,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$2.747,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$2.706,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$2.901,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$2.769,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$2.563,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$2.726,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$2.674,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$2.639,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$2.811,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$2.829,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$2.769,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$2.675,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$2.756,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$2.914,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$2.648,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$2.814,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$2.941,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$2.987,https://gasprices.aaa.com?state=KY
WI,Wisconsin,Adams,$2.855,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$2.783,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$2.866,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$2.863,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$2.819,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$2.624,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$2.818,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$2.806,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$2.681,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$2.841,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$2.814,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$2.942,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$2.864,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$2.802,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$2.974,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$2.812,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$2.653,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$2.642,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$2.912,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$2.792,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$2.879,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$2.945,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$2.950,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$2.841,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$2.909,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$2.913,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$2.798,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$2.945,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$2.648,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$2.822,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$2.894,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$2.762,https://gasprices.aaa.com?state=WI
