MD,Maryland,Caroline,$3.311,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.319,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.373,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.672,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.293,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.487,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.319,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.674,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.511,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.345,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.313,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.363,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.263,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.492,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.282,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.326,https://gasprices.aaa.com?state=MD
IN,Indiana,Adams,$3.348,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.365,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.501,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.496,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.427,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.513,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.689,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.735,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.639,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.468,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.526,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.467,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.582,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.400,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.361,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.526,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.353,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.357,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.503,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.496,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.504,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.589,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.531,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.314,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.491,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.367,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.577,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.474,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.422,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.300,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.555,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.489,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.331,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.526,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.338,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.234,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.404,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.407,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.405,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.346,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.510,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.270,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.407,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.410,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.416,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.401,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.416,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.394,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.614,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.494,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.379,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.405,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.332,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.372,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.336,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.524,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.363,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.268,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.348,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.373,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.260,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.643,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.595,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.351,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.472,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.512,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.258,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.392,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.437,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.485,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.385,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.310,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.274,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.600,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.572,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.449,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.274,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.437,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.316,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.459,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.699,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.309,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.402,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.436,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.361,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.476,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.410,https://gasprices.aaa.com?state=IN
OK,Oklahoma,Adair,$3.267,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Alfalfa,$3.637,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Atoka,$3.626,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Beaver,$3.729,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Beckham,$3.421,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Blaine,$3.534,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Bryan,$3.243,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Caddo,$3.459,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Canadian,$3.344,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Carter,$3.449,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Cherokee,$3.645,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Choctaw,$3.440,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Cimarron,$3.484,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Cleveland,$3.332,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Coal,$4.074,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Comanche,$3.121,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Cotton,$3.135,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Craig,$3.541,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Creek,$3.395,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Custer,$3.483,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Delaware,$3.353,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Dewey,$3.332,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Ellis,$3.899,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Garfield,$3.441,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Garvin,$3.373,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Grady,$3.433,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Grant,$3.399,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Greer,$3.659,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Harmon,$3.099,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Harper,$3.668,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Haskell,$3.478,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Hughes,$3.701,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Jackson,$3.222,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Jefferson,$3.895,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Johnston,$3.686,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Kay,$3.330,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Kingfisher,$3.547,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Kiowa,$3.205,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Latimer,$3.529,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Le Flore,$3.462,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Lincoln,$3.569,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Logan,$3.697,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Love,$3.452,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Major,$3.429,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Marshall,$3.452,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Mayes,$3.383,https://gasprices.aaa.com?state=OK
OK,Oklahoma,McClain,$3.579,https://gasprices.aaa.com?state=OK
OK,Oklahoma,McCurtain,$3.492,https://gasprices.aaa.com?state=OK
OK,Oklahoma,McIntosh,$3.547,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Murray,$3.566,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Muskogee,$3.351,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Noble,$3.133,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Nowata,$3.472,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Okfuskee,$3.359,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Oklahoma,$3.299,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Okmulgee,$3.259,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Osage,$3.516,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Ottawa,$3.120,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Pawnee,$3.473,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Payne,$3.388,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Pittsburg,$3.490,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Pontotoc,$3.394,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Pottawatomie,$3.409,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Pushmataha,$3.577,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Roger Mills,$3.473,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Rogers,$3.428,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Seminole,$3.496,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Sequoyah,$3.546,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Stephens,$3.382,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Texas,$3.397,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Tillman,$3.242,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Tulsa,$3.366,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Wagoner,$3.412,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Washington,$3.314,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Washita,$3.466,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Woods,$3.754,https://gasprices.aaa.com?state=OK
OK,Oklahoma,Woodward,$3.467,https://gasprices.aaa.com?state=OK
IA,Iowa,Adair,$3.432,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$3.499,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.476,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.479,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.426,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.339,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.220,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.389,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.399,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.424,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.383,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.346,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.491,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.462,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.478,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.516,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.266,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.402,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.470,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.459,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.560,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.454,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.358,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.401,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.334,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.471,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.486,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.476,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.315,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.403,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.479,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.469,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.401,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.332,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.377,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.386,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.574,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.470,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.473,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.409,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.427,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.477,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$3.537,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$3.188,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.353,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.419,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.535,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.448,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.512,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.212,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.420,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.464,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.488,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.406,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.287,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.360,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.416,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.524,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.499,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.518,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.383,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.360,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.470,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.463,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.429,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.499,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.415,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.446,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.438,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.487,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.478,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.439,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.563,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.415,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.214,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.387,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.431,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.444,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.569,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.425,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.531,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.546,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.380,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.400,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.486,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.412,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.427,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$3.361,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$3.305,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$3.540,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.512,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.216,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.421,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.450,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.416,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.510,https://gasprices.aaa.com?state=IA
MO,Missouri,Adair,$3.537,https://gasprices.aaa.com?state=MO
MO,Missouri,Andrew,$3.410,https://gasprices.aaa.com?state=MO
MO,Missouri,Atchison,$3.624,https://gasprices.aaa.com?state=MO
MO,Missouri,Audrain,$3.433,https://gasprices.aaa.com?state=MO
MO,Missouri,Barry,$3.216,https://gasprices.aaa.com?state=MO
MO,Missouri,Barton,$3.249,https://gasprices.aaa.com?state=MO
MO,Missouri,Bates,$3.480,https://gasprices.aaa.com?state=MO
MO,Missouri,Benton,$3.411,https://gasprices.aaa.com?state=MO
MO,Missouri,Bollinger,$3.292,https://gasprices.aaa.com?state=MO
MO,Missouri,Boone,$3.460,https://gasprices.aaa.com?state=MO
MO,Missouri,Buchanan,$3.331,https://gasprices.aaa.com?state=MO
MO,Missouri,Butler,$3.266,https://gasprices.aaa.com?state=MO
MO,Missouri,Caldwell,$3.491,https://gasprices.aaa.com?state=MO
MO,Missouri,Callaway,$3.540,https://gasprices.aaa.com?state=MO
MO,Missouri,Camden,$3.427,https://gasprices.aaa.com?state=MO
MO,Missouri,Cape Girardeau,$3.237,https://gasprices.aaa.com?state=MO
MO,Missouri,Carroll,$3.524,https://gasprices.aaa.com?state=MO
MO,Missouri,Carter,$3.379,https://gasprices.aaa.com?state=MO
MO,Missouri,Cass,$3.385,https://gasprices.aaa.com?state=MO
MO,Missouri,Cedar,$3.301,https://gasprices.aaa.com?state=MO
MO,Missouri,Chariton,$3.575,https://gasprices.aaa.com?state=MO
MO,Missouri,Christian,$3.150,https://gasprices.aaa.com?state=MO
MO,Missouri,Clark,$3.397,https://gasprices.aaa.com?state=MO
MO,Missouri,Clay,$3.378,https://gasprices.aaa.com?state=MO
MO,Missouri,Clinton,$3.368,https://gasprices.aaa.com?state=MO
MO,Missouri,Cole,$3.517,https://gasprices.aaa.com?state=MO
MO,Missouri,Cooper,$3.304,https://gasprices.aaa.com?state=MO
MO,Missouri,Crawford,$3.516,https://gasprices.aaa.com?state=MO
MO,Missouri,Dade,$3.099,https://gasprices.aaa.com?state=MO
MO,Missouri,Dallas,$3.207,https://gasprices.aaa.com?state=MO
MO,Missouri,Daviess,$3.441,https://gasprices.aaa.com?state=MO
MO,Missouri,DeKalb,$3.377,https://gasprices.aaa.com?state=MO
MO,Missouri,Dent,$3.526,https://gasprices.aaa.com?state=MO
MO,Missouri,Douglas,$3.284,https://gasprices.aaa.com?state=MO
MO,Missouri,Dunklin,$3.267,https://gasprices.aaa.com?state=MO
MO,Missouri,Franklin,$3.407,https://gasprices.aaa.com?state=MO
MO,Missouri,Gasconade,$3.454,https://gasprices.aaa.com?state=MO
MO,Missouri,Gentry,$3.487,https://gasprices.aaa.com?state=MO
MO,Missouri,Greene,$3.093,https://gasprices.aaa.com?state=MO
MO,Missouri,Grundy,$3.452,https://gasprices.aaa.com?state=MO
MO,Missouri,Harrison,$3.476,https://gasprices.aaa.com?state=MO
MO,Missouri,Henry,$3.522,https://gasprices.aaa.com?state=MO
MO,Missouri,Hickory,$3.335,https://gasprices.aaa.com?state=MO
MO,Missouri,Holt,$3.439,https://gasprices.aaa.com?state=MO
MO,Missouri,Howard,$3.374,https://gasprices.aaa.com?state=MO
MO,Missouri,Howell,$3.164,https://gasprices.aaa.com?state=MO
MO,Missouri,Iron,$3.289,https://gasprices.aaa.com?state=MO
MO,Missouri,Jackson,$3.413,https://gasprices.aaa.com?state=MO
MO,Missouri,Jasper,$3.111,https://gasprices.aaa.com?state=MO
MO,Missouri,Jefferson,$3.465,https://gasprices.aaa.com?state=MO
MO,Missouri,Johnson,$3.337,https://gasprices.aaa.com?state=MO
MO,Missouri,Knox,$3.359,https://gasprices.aaa.com?state=MO
MO,Missouri,Laclede,$3.446,https://gasprices.aaa.com?state=MO
MO,Missouri,Lafayette,$3.392,https://gasprices.aaa.com?state=MO
MO,Missouri,Lawrence,$3.211,https://gasprices.aaa.com?state=MO
MO,Missouri,Lewis,$3.492,https://gasprices.aaa.com?state=MO
MO,Missouri,Lincoln,$3.372,https://gasprices.aaa.com?state=MO
MO,Missouri,Linn,$3.518,https://gasprices.aaa.com?state=MO
MO,Missouri,Livingston,$3.465,https://gasprices.aaa.com?state=MO
MO,Missouri,Macon,$3.513,https://gasprices.aaa.com?state=MO
MO,Missouri,Madison,$3.146,https://gasprices.aaa.com?state=MO
MO,Missouri,Maries,$3.541,https://gasprices.aaa.com?state=MO
MO,Missouri,Marion,$3.283,https://gasprices.aaa.com?state=MO
MO,Missouri,McDonald,$3.103,https://gasprices.aaa.com?state=MO
MO,Missouri,Mercer,$3.026,https://gasprices.aaa.com?state=MO
MO,Missouri,Miller,$3.568,https://gasprices.aaa.com?state=MO
MO,Missouri,Mississippi,$3.189,https://gasprices.aaa.com?state=MO
MO,Missouri,Moniteau,$3.486,https://gasprices.aaa.com?state=MO
MO,Missouri,Monroe,$3.603,https://gasprices.aaa.com?state=MO
MO,Missouri,Montgomery,$3.469,https://gasprices.aaa.com?state=MO
MO,Missouri,Morgan,$3.482,https://gasprices.aaa.com?state=MO
MO,Missouri,New Madrid,$3.221,https://gasprices.aaa.com?state=MO
MO,Missouri,Newton,$3.139,https://gasprices.aaa.com?state=MO
MO,Missouri,Nodaway,$3.399,https://gasprices.aaa.com?state=MO
MO,Missouri,Oregon,$3.319,https://gasprices.aaa.com?state=MO
MO,Missouri,Osage,$3.540,https://gasprices.aaa.com?state=MO
MO,Missouri,Ozark,$3.361,https://gasprices.aaa.com?state=MO
MO,Missouri,Pemiscot,$3.369,https://gasprices.aaa.com?state=MO
MO,Missouri,Perry,$3.214,https://gasprices.aaa.com?state=MO
MO,Missouri,Pettis,$3.318,https://gasprices.aaa.com?state=MO
MO,Missouri,Phelps,$3.384,https://gasprices.aaa.com?state=MO
MO,Missouri,Pike,$3.533,https://gasprices.aaa.com?state=MO
MO,Missouri,Platte,$3.385,https://gasprices.aaa.com?state=MO
MO,Missouri,Polk,$3.360,https://gasprices.aaa.com?state=MO
MO,Missouri,Pulaski,$3.379,https://gasprices.aaa.com?state=MO
MO,Missouri,Putnam,$3.574,https://gasprices.aaa.com?state=MO
MO,Missouri,Ralls,$3.259,https://gasprices.aaa.com?state=MO
MO,Missouri,Randolph,$3.528,https://gasprices.aaa.com?state=MO
MO,Missouri,Ray,$3.486,https://gasprices.aaa.com?state=MO
MO,Missouri,Reynolds,$3.399,https://gasprices.aaa.com?state=MO
MO,Missouri,Ripley,$3.223,https://gasprices.aaa.com?state=MO
MO,Missouri,Saline,$3.406,https://gasprices.aaa.com?state=MO
MO,Missouri,Schuyler,$3.529,https://gasprices.aaa.com?state=MO
MO,Missouri,Scotland,$3.539,https://gasprices.aaa.com?state=MO
MO,Missouri,Scott,$3.345,https://gasprices.aaa.com?state=MO
MO,Missouri,Shannon,$3.449,https://gasprices.aaa.com?state=MO
MO,Missouri,Shelby,$3.515,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Charles,$3.379,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Clair,$3.455,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Francois,$3.192,https://gasprices.aaa.com?state=MO
