NJ,New Jersey,Atlantic,$3.467,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.362,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.373,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.466,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.579,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.537,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.538,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.451,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.414,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.499,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.507,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.425,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.477,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.454,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.440,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.421,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.485,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.582,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.375,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.448,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.293,https://gasprices.aaa.com?state=NJ
NH,New Hampshire,Belknap,$3.452,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.514,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.402,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.486,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.533,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.400,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.355,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.385,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.407,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.333,https://gasprices.aaa.com?state=NH
KS,Kansas,Allen,$3.492,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$3.463,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$3.431,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.519,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.428,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$3.326,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$3.408,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.429,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.526,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$3.405,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.724,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.519,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$3.483,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.471,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$3.477,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.592,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$3.496,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$3.352,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$3.546,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$3.371,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$3.429,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$3.269,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.469,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.469,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.539,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.466,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$3.402,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$3.398,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$3.519,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$3.556,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$3.521,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$3.437,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$3.559,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$3.511,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$3.325,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$3.657,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$3.529,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$3.300,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$3.406,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$3.379,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$3.294,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$3.383,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$3.539,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$3.517,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$3.479,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$3.522,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$3.272,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$3.526,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$3.509,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$3.450,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$3.462,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$3.462,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$3.316,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$3.535,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$3.392,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,$3.359,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$3.531,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$3.463,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$3.662,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$3.454,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$3.500,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$3.451,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$3.375,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$3.509,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$3.417,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$3.459,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$3.422,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$3.356,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$3.406,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$3.461,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$3.439,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$3.226,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$3.409,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$3.379,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$3.482,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$3.458,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$3.559,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$3.563,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$3.390,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$3.507,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$3.412,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$3.551,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$3.389,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$3.539,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$3.509,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$3.477,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$3.495,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$3.559,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$3.441,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$3.540,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$3.349,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$3.409,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$3.704,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$3.492,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$3.472,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$3.501,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$3.459,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$3.333,https://gasprices.aaa.com?state=KS
KY,Kentucky,Adair,$3.039,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$3.297,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$3.433,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$3.162,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$3.375,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$3.345,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$2.968,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$3.620,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$3.483,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$3.448,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$3.374,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$3.531,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$3.590,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$3.285,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$3.514,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$3.257,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$3.236,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$3.163,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$3.608,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$3.461,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$3.511,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$3.138,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$3.475,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$3.439,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$3.359,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$3.294,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$3.059,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$3.176,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$3.559,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$3.312,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$3.459,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$3.457,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$3.524,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$3.475,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$3.139,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$3.429,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$3.337,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$3.691,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$3.131,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$3.304,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$3.301,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$3.464,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$3.275,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$3.288,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$3.330,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$3.469,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$3.271,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$3.078,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$3.336,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$3.120,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$3.151,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$3.629,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$3.330,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$3.474,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.625,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$3.557,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$3.128,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$3.163,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$3.351,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$3.385,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$3.509,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$3.371,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$3.375,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$3.496,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$3.351,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$3.252,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$3.129,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$3.205,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$3.452,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$3.621,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$3.339,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$3.141,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$3.399,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$3.488,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$3.155,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$3.200,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$3.296,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$3.689,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$3.344,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$3.311,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$3.317,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$3.359,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$3.589,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$3.197,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$3.335,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$3.499,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$3.326,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$3.661,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$3.499,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$3.499,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$3.669,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$3.576,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$3.470,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$3.349,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$3.477,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,$3.499,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$3.439,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$3.580,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$3.402,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$3.460,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$3.598,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$3.008,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$3.267,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$3.023,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$3.135,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$3.309,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$3.407,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$3.258,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$3.343,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$3.281,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$3.506,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$3.244,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$3.122,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$3.517,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$3.459,https://gasprices.aaa.com?state=KY
FL,Florida,Alachua,$3.443,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.442,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$3.234,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.458,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.339,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.429,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.421,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.284,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.364,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.358,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.425,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.324,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.565,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.487,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.389,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$3.149,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.392,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.677,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.360,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.445,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.462,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.385,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.354,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.426,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.560,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.372,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.392,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.387,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.397,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.398,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$3.315,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.601,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.409,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.351,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.318,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.436,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.438,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.442,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.436,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.366,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.390,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.453,https://gasprices.aaa.com?state=FL
FL,Florida,Miami-Dade,$3.454,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.626,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.387,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$3.156,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.401,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.390,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.363,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.585,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.356,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.383,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.362,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.333,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$3.170,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.370,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.391,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.343,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.407,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.347,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.394,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.450,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.332,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.371,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.581,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$3.260,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.490,https://gasprices.aaa.com?state=FL
RI,Rhode Island,Bristol,$3.402,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.308,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.421,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.358,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.391,https://gasprices.aaa.com?state=RI
MO,Missouri,Adair,$3.479,https://gasprices.aaa.com?state=MO
MO,Missouri,Andrew,$3.399,https://gasprices.aaa.com?state=MO
MO,Missouri,Atchison,$3.545,https://gasprices.aaa.com?state=MO
MO,Missouri,Audrain,$3.524,https://gasprices.aaa.com?state=MO
MO,Missouri,Barry,$3.343,https://gasprices.aaa.com?state=MO
MO,Missouri,Barton,$3.388,https://gasprices.aaa.com?state=MO
MO,Missouri,Bates,$3.386,https://gasprices.aaa.com?state=MO
MO,Missouri,Benton,$3.423,https://gasprices.aaa.com?state=MO
MO,Missouri,Bollinger,$3.207,https://gasprices.aaa.com?state=MO
MO,Missouri,Boone,$3.412,https://gasprices.aaa.com?state=MO
MO,Missouri,Buchanan,$3.372,https://gasprices.aaa.com?state=MO
MO,Missouri,Butler,$3.133,https://gasprices.aaa.com?state=MO
MO,Missouri,Caldwell,$3.395,https://gasprices.aaa.com?state=MO
MO,Missouri,Callaway,$3.567,https://gasprices.aaa.com?state=MO
MO,Missouri,Camden,$3.395,https://gasprices.aaa.com?state=MO
MO,Missouri,Cape Girardeau,$3.127,https://gasprices.aaa.com?state=MO
MO,Missouri,Carroll,$3.516,https://gasprices.aaa.com?state=MO
MO,Missouri,Carter,$3.179,https://gasprices.aaa.com?state=MO
MO,Missouri,Cass,$3.224,https://gasprices.aaa.com?state=MO
MO,Missouri,Cedar,$3.373,https://gasprices.aaa.com?state=MO
MO,Missouri,Chariton,$3.505,https://gasprices.aaa.com?state=MO
MO,Missouri,Christian,$3.339,https://gasprices.aaa.com?state=MO
MO,Missouri,Clark,$3.436,https://gasprices.aaa.com?state=MO
MO,Missouri,Clay,$3.269,https://gasprices.aaa.com?state=MO
MO,Missouri,Clinton,$3.411,https://gasprices.aaa.com?state=MO
MO,Missouri,Cole,$3.558,https://gasprices.aaa.com?state=MO
MO,Missouri,Cooper,$3.476,https://gasprices.aaa.com?state=MO
MO,Missouri,Crawford,$3.346,https://gasprices.aaa.com?state=MO
MO,Missouri,Dade,$3.449,https://gasprices.aaa.com?state=MO
MO,Missouri,Dallas,$3.389,https://gasprices.aaa.com?state=MO
MO,Missouri,Daviess,$3.395,https://gasprices.aaa.com?state=MO
MO,Missouri,DeKalb,$3.449,https://gasprices.aaa.com?state=MO
MO,Missouri,Dent,$3.532,https://gasprices.aaa.com?state=MO
MO,Missouri,Douglas,$3.471,https://gasprices.aaa.com?state=MO
MO,Missouri,Dunklin,$3.127,https://gasprices.aaa.com?state=MO
MO,Missouri,Franklin,$3.335,https://gasprices.aaa.com?state=MO
MO,Missouri,Gasconade,$3.487,https://gasprices.aaa.com?state=MO
MO,Missouri,Gentry,$3.466,https://gasprices.aaa.com?state=MO
MO,Missouri,Greene,$3.354,https://gasprices.aaa.com?state=MO
MO,Missouri,Grundy,$3.477,https://gasprices.aaa.com?state=MO
MO,Missouri,Harrison,$3.477,https://gasprices.aaa.com?state=MO
MO,Missouri,Henry,$3.573,https://gasprices.aaa.com?state=MO
MO,Missouri,Hickory,$3.445,https://gasprices.aaa.com?state=MO
MO,Missouri,Holt,$3.481,https://gasprices.aaa.com?state=MO
MO,Missouri,Howard,$3.529,https://gasprices.aaa.com?state=MO
MO,Missouri,Howell,$3.329,https://gasprices.aaa.com?state=MO
MO,Missouri,Iron,$3.319,https://gasprices.aaa.com?state=MO
MO,Missouri,Jackson,$3.304,https://gasprices.aaa.com?state=MO
MO,Missouri,Jasper,$3.335,https://gasprices.aaa.com?state=MO
MO,Missouri,Jefferson,$3.223,https://gasprices.aaa.com?state=MO
MO,Missouri,Johnson,$3.491,https://gasprices.aaa.com?state=MO
MO,Missouri,Knox,$3.499,https://gasprices.aaa.com?state=MO
MO,Missouri,Laclede,$3.449,https://gasprices.aaa.com?state=MO
MO,Missouri,Lafayette,$3.450,https://gasprices.aaa.com?state=MO
MO,Missouri,Lawrence,$3.377,https://gasprices.aaa.com?state=MO
MO,Missouri,Lewis,$3.493,https://gasprices.aaa.com?state=MO
MO,Missouri,Lincoln,$3.387,https://gasprices.aaa.com?state=MO
