NM,New Mexico,Sierra,$3.159,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.213,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.362,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.163,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.827,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.706,https://gasprices.aaa.com?state=NM
FL,Florida,Alachua,$3.074,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$2.951,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.873,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.044,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$2.943,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$2.974,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.000,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$2.972,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.049,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.021,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.010,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.184,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$2.956,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.858,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.005,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.333,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$3.081,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.074,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.189,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$3.164,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$3.026,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.024,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.259,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$2.969,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.005,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$2.982,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$3.343,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.985,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.316,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.159,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$2.956,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$3.075,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.167,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.199,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.155,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.014,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.071,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.707,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.046,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.007,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.836,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.007,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$2.970,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$2.967,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.215,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$2.966,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$2.959,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$2.986,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$2.996,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.827,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.001,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$2.962,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$2.985,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.050,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$2.964,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.124,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.032,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$2.993,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$3.112,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.959,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.278,https://gasprices.aaa.com?state=FL
OH,Ohio,Adams,$3.198,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$2.941,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.111,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.003,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.320,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$2.921,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$2.943,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.113,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$3.017,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$2.988,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.039,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.046,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.009,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$2.995,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$3.031,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$2.871,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.041,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.002,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$3.056,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$2.999,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.057,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.014,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.053,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.065,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$2.918,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$3.075,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.081,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$2.901,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$2.914,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.085,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.964,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$3.014,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.022,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.863,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$2.970,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.085,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.043,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.179,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$2.921,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.005,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.012,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.129,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$2.999,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$2.991,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$2.958,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.999,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$2.975,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$2.973,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.044,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.020,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$3.201,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.948,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$2.980,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$2.991,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$2.949,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.136,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$2.968,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$2.940,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.059,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.138,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$3.078,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.028,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$2.975,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.071,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$2.966,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.061,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$3.007,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$2.992,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.001,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$3.091,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$2.916,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.905,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$2.864,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$2.951,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$2.944,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$2.963,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.118,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.930,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$3.232,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$2.960,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$2.976,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$3.059,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.980,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.759,https://gasprices.aaa.com?state=OH
KY,Kentucky,Adair,$3.025,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$2.911,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$2.979,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$2.914,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$3.021,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$3.040,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$2.720,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$2.975,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$2.928,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$3.038,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$2.980,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$3.023,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$3.165,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$2.944,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$2.938,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$2.873,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$2.759,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$2.997,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$2.949,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$3.046,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$3.021,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$2.930,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$2.811,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$2.947,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$3.113,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$3.037,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$2.986,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$3.009,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$2.768,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$2.982,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$3.099,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$2.905,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$3.007,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$3.012,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$2.973,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$2.988,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$2.833,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$2.973,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$2.984,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$2.955,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$2.832,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$3.045,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$3.070,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$2.862,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$3.101,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$2.978,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$3.033,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$2.600,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$2.935,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$2.864,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$3.006,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$3.100,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$2.928,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$3.058,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.030,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$3.052,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$2.913,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$2.984,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$2.964,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$3.056,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$3.281,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$3.156,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$3.156,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$3.127,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$3.027,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$2.942,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$2.741,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$3.039,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$3.026,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$3.219,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.939,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$2.840,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$3.079,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$2.864,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$3.000,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$2.921,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$2.973,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$2.901,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$2.979,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$2.979,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$2.906,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$3.092,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$2.983,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$2.970,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$3.049,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$2.944,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$3.090,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$3.032,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$3.299,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$2.954,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$3.176,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$3.042,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$3.033,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$3.085,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$3.241,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$3.101,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$2.997,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$3.031,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$2.932,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$2.643,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$2.882,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$2.874,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$2.834,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$2.971,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$2.982,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$2.925,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$2.868,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$3.003,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$3.061,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$2.846,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$3.182,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$3.009,https://gasprices.aaa.com?state=KY
WI,Wisconsin,Adams,$3.049,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$3.061,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$3.076,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$3.159,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$2.952,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$2.909,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$3.056,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$2.938,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$2.883,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$3.044,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$2.964,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$3.105,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$2.961,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$2.974,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$3.092,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$2.989,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$2.928,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$2.828,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.012,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$2.963,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$2.973,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$3.158,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$3.020,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$2.971,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$3.117,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$2.997,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$2.886,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$2.964,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$2.913,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$2.982,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$2.991,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$2.950,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$3.125,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$2.950,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$2.991,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$2.990,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$2.943,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$2.976,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$3.036,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$2.999,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$2.861,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$2.851,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$3.024,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$2.929,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$2.894,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$2.991,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$3.024,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$3.073,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$3.045,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$2.857,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$3.033,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$2.939,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$3.079,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$2.928,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$2.897,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$2.975,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$3.232,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$2.995,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$2.990,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$3.086,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$2.987,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$2.956,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$3.038,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$2.974,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$2.885,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$3.161,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$2.917,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$2.846,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$2.972,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$2.948,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$2.941,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$2.917,https://gasprices.aaa.com?state=WI
KS,Kansas,Allen,$3.104,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$2.967,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$2.934,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.099,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.126,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.030,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$2.841,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$2.956,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$2.949,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.324,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$2.800,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.109,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.149,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$2.979,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.059,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$2.970,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.149,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$2.937,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$2.968,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$2.834,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$2.894,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$2.873,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$2.902,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.116,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.399,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.101,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.019,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$2.930,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.124,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$2.938,https://gasprices.aaa.com?state=KS
