ND,North Dakota,McKenzie,$3.505,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.327,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.386,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.442,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.422,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.376,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.306,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.349,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.409,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.292,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.342,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.376,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.324,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.449,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.462,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.534,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.407,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.339,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.310,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.366,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.361,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.349,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.391,https://gasprices.aaa.com?state=ND
NC,North Carolina,Alamance,$3.393,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$3.300,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$3.293,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.396,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$3.255,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$3.404,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$3.330,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$3.319,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$3.266,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$3.393,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$3.344,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$3.312,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$3.367,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$3.294,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$3.316,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$3.351,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$3.386,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$3.349,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$3.374,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$3.338,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$3.397,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$3.329,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$3.308,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$3.320,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$3.289,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$3.341,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$3.299,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$3.328,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$3.320,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$3.404,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$3.333,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.418,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$3.303,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$3.365,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$3.420,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$3.332,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.395,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.379,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$3.349,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$3.331,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$3.402,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$3.481,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$3.325,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$3.339,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$3.338,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$3.361,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.529,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$3.341,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.401,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$3.416,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$3.394,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$3.300,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$3.347,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$3.360,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$3.355,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.447,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$3.295,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$3.323,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$3.355,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$3.296,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$3.330,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$3.387,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$3.359,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$3.371,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$3.410,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$3.372,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$3.403,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$3.339,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$3.284,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$3.378,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$3.279,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$3.418,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$3.380,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.334,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$3.364,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$3.306,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$3.321,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$3.368,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$3.390,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$3.308,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$3.278,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$3.344,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$3.319,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$3.342,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$3.377,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$3.340,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.376,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$3.284,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$3.370,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$3.472,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$3.419,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$3.413,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$3.239,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$3.304,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$3.351,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$3.278,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$3.380,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$3.381,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$3.327,https://gasprices.aaa.com?state=NC
CT,Connecticut,Fairfield,$3.431,https://gasprices.aaa.com?state=CT
CT,Connecticut,Hartford,$3.325,https://gasprices.aaa.com?state=CT
CT,Connecticut,Litchfield,$3.361,https://gasprices.aaa.com?state=CT
CT,Connecticut,Middlesex,$3.338,https://gasprices.aaa.com?state=CT
CT,Connecticut,New Haven,$3.331,https://gasprices.aaa.com?state=CT
CT,Connecticut,New London,$3.343,https://gasprices.aaa.com?state=CT
CT,Connecticut,Tolland,$3.322,https://gasprices.aaa.com?state=CT
CT,Connecticut,Windham,$3.409,https://gasprices.aaa.com?state=CT
IA,Iowa,Adair,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$3.249,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.364,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.330,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.279,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.372,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.363,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.399,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.399,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.377,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.365,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.387,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.260,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.333,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.368,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.351,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.366,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.317,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.358,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.410,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.388,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.296,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.333,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.317,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.396,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.200,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.409,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.386,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.399,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.316,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.365,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.407,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.231,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.325,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.328,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.349,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.432,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.412,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$3.368,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$3.193,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.348,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.336,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.289,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.392,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.418,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.332,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.388,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.413,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.337,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.291,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.312,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.213,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.362,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.282,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.275,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.374,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.257,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.366,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.384,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.296,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.384,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.391,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.347,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.246,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.324,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.421,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.124,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.363,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.381,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.391,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.249,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.270,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.330,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.315,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.466,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.445,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.384,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.332,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.311,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.262,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$3.306,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$3.429,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$3.345,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.314,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.372,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.436,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.439,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.349,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.366,https://gasprices.aaa.com?state=IA
IN,Indiana,Adams,$3.330,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$3.298,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.426,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.345,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$3.392,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.417,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.480,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.442,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.431,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.421,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$3.327,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.424,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.323,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$3.353,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.406,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.356,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$3.294,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$3.320,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.313,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$3.477,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.474,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.373,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.538,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.378,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.334,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$3.345,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.287,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$3.371,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$3.243,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.354,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$3.311,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$3.259,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$3.315,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.443,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$3.299,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.487,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$3.332,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$3.216,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.427,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$3.250,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.365,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.347,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.391,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.324,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.257,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$3.304,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$3.298,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.332,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.423,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$3.390,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.295,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.344,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$3.282,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.439,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.434,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.454,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$3.317,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.372,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.421,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.322,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.499,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.448,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$3.413,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.374,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.479,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$3.224,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$3.231,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.378,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.488,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$3.340,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.352,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$3.364,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.381,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.392,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.329,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$3.432,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.458,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$3.251,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.414,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.514,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.317,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.434,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$3.270,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$3.309,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.432,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.371,https://gasprices.aaa.com?state=IN
AL,Alabama,Autauga,$3.329,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$3.319,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$3.316,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$3.319,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$3.332,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$3.292,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$3.358,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$3.294,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$3.346,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$3.154,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$3.310,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$3.282,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$3.290,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$3.367,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$3.319,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$3.263,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$3.312,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$3.440,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$3.301,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$3.249,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$3.274,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$3.299,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$3.317,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$3.364,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$3.354,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$3.366,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$3.336,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$3.316,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$3.370,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$3.284,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$3.371,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$3.286,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$3.318,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$3.345,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$3.370,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$3.289,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$3.321,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$3.213,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$3.345,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$3.286,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$3.303,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$3.345,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$3.349,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$3.421,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$3.284,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$3.222,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$3.329,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$3.251,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$3.308,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$3.327,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$3.341,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$3.269,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.432,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$3.275,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$3.336,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$3.261,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$3.254,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$3.323,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$3.293,https://gasprices.aaa.com?state=AL
