NC,North Carolina,Pender,$3.174,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$3.141,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$3.133,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$3.167,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.215,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$3.126,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$3.168,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$3.127,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$3.107,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$3.130,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$3.138,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$3.108,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$3.181,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$3.110,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$3.091,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$3.176,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$3.121,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.166,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$3.144,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$3.089,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$3.167,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$3.174,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$3.216,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$3.157,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$3.178,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$3.157,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$3.137,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$3.124,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$3.130,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$3.031,https://gasprices.aaa.com?state=NC
ND,North Dakota,Adams,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$3.041,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$3.216,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.009,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$3.182,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$3.176,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$3.074,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$3.189,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$3.030,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.994,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$3.257,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$3.182,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$3.165,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$3.329,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$3.186,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$3.399,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.358,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$3.097,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$3.142,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$3.153,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$3.088,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$3.192,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$3.013,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$3.149,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$3.219,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$3.076,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$3.112,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$3.069,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$3.049,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$3.099,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$3.170,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$3.149,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$3.040,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$3.092,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$3.019,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$3.185,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$3.076,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$3.062,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.167,https://gasprices.aaa.com?state=ND
NE,Nebraska,Adams,$3.088,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$3.169,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$3.016,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$2.997,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.125,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.957,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.996,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.979,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.229,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.161,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$3.019,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.069,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$3.002,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$3.079,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.274,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$3.129,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.166,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$3.122,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$2.944,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$3.047,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$3.020,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.129,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.066,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.311,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.066,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.989,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.209,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$3.067,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$3.074,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$3.056,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$3.249,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.066,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$2.952,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$2.934,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.115,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.272,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.369,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$3.023,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.159,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.229,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$3.149,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$3.054,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$3.039,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.447,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.142,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$2.977,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$3.105,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$3.032,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.146,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.128,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$3.034,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.128,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.122,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.108,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.149,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$2.937,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.314,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.079,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$3.101,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$3.078,https://gasprices.aaa.com?state=NE
AL,Alabama,Autauga,$3.055,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$3.095,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$3.126,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$3.082,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$3.086,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$3.199,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$3.163,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$3.021,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$3.062,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.975,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$3.057,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$3.054,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$3.082,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$3.049,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$3.050,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$3.094,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$3.065,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$3.219,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$3.123,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$3.088,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$3.042,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$3.085,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$3.067,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$3.177,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$3.076,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$3.106,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$3.140,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$3.053,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$3.174,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$2.998,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$3.141,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$3.070,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$3.022,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$3.102,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$3.087,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$3.055,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$3.069,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$3.105,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$3.080,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$3.031,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$3.030,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$3.040,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$3.076,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$3.106,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$3.029,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$2.980,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$3.037,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$2.950,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$3.021,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$3.070,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$3.087,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$3.032,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.194,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$3.024,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$3.098,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$3.055,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$3.031,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$3.057,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$3.051,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$3.139,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$3.056,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$2.996,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$3.075,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$3.037,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$3.116,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$3.192,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$3.052,https://gasprices.aaa.com?state=AL
CO,Colorado,Adams,$2.988,https://gasprices.aaa.com?state=CO
CO,Colorado,Alamosa,$2.967,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$2.971,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.702,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.149,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$2.979,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.009,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.034,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.358,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.280,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$2.999,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.049,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.104,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.342,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$2.985,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$2.964,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.579,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$2.945,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.472,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$2.996,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$2.964,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.072,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.380,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.406,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.239,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$2.893,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.449,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$2.994,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$2.899,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.112,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.245,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.249,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$2.977,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.283,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.149,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.200,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.045,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.399,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.309,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.405,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.034,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$2.968,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$2.977,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.319,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.337,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.734,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.215,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$2.881,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.084,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.294,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.054,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.440,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.199,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.459,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.446,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.187,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.593,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.162,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.111,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$2.947,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.241,https://gasprices.aaa.com?state=CO
SC,South Carolina,Abbeville,$2.923,https://gasprices.aaa.com?state=SC
SC,South Carolina,Aiken,$3.034,https://gasprices.aaa.com?state=SC
SC,South Carolina,Allendale,$3.082,https://gasprices.aaa.com?state=SC
SC,South Carolina,Anderson,$2.911,https://gasprices.aaa.com?state=SC
SC,South Carolina,Bamberg,$3.159,https://gasprices.aaa.com?state=SC
SC,South Carolina,Barnwell,$3.061,https://gasprices.aaa.com?state=SC
SC,South Carolina,Beaufort,$3.034,https://gasprices.aaa.com?state=SC
SC,South Carolina,Berkeley,$3.069,https://gasprices.aaa.com?state=SC
SC,South Carolina,Calhoun,$3.090,https://gasprices.aaa.com?state=SC
SC,South Carolina,Charleston,$3.131,https://gasprices.aaa.com?state=SC
SC,South Carolina,Cherokee,$2.985,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chester,$2.999,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chesterfield,$2.992,https://gasprices.aaa.com?state=SC
SC,South Carolina,Clarendon,$3.083,https://gasprices.aaa.com?state=SC
SC,South Carolina,Colleton,$3.135,https://gasprices.aaa.com?state=SC
SC,South Carolina,Darlington,$3.029,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dillon,$3.008,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dorchester,$3.121,https://gasprices.aaa.com?state=SC
SC,South Carolina,Edgefield,$2.905,https://gasprices.aaa.com?state=SC
SC,South Carolina,Fairfield,$3.008,https://gasprices.aaa.com?state=SC
SC,South Carolina,Florence,$3.130,https://gasprices.aaa.com?state=SC
SC,South Carolina,Georgetown,$3.141,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenville,$2.951,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenwood,$2.911,https://gasprices.aaa.com?state=SC
SC,South Carolina,Hampton,$3.187,https://gasprices.aaa.com?state=SC
SC,South Carolina,Horry,$3.164,https://gasprices.aaa.com?state=SC
SC,South Carolina,Jasper,$3.135,https://gasprices.aaa.com?state=SC
SC,South Carolina,Kershaw,$3.086,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lancaster,$3.066,https://gasprices.aaa.com?state=SC
SC,South Carolina,Laurens,$2.977,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lee,$3.256,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lexington,$3.054,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marion,$3.053,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marlboro,$3.016,https://gasprices.aaa.com?state=SC
SC,South Carolina,McCormick,$3.013,https://gasprices.aaa.com?state=SC
SC,South Carolina,Newberry,$3.024,https://gasprices.aaa.com?state=SC
SC,South Carolina,Oconee,$2.906,https://gasprices.aaa.com?state=SC
SC,South Carolina,Orangeburg,$3.087,https://gasprices.aaa.com?state=SC
SC,South Carolina,Pickens,$2.908,https://gasprices.aaa.com?state=SC
SC,South Carolina,Richland,$3.068,https://gasprices.aaa.com?state=SC
SC,South Carolina,Saluda,$2.936,https://gasprices.aaa.com?state=SC
SC,South Carolina,Spartanburg,$2.960,https://gasprices.aaa.com?state=SC
SC,South Carolina,Sumter,$3.127,https://gasprices.aaa.com?state=SC
SC,South Carolina,Union,$3.036,https://gasprices.aaa.com?state=SC
SC,South Carolina,Williamsburg,$3.096,https://gasprices.aaa.com?state=SC
SC,South Carolina,York,$2.963,https://gasprices.aaa.com?state=SC
WY,Wyoming,Albany,$2.807,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.296,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$3.023,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.180,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.073,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.277,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.314,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$3.237,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.116,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$3.192,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$2.795,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.375,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.526,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.274,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.087,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.271,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$2.986,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$2.991,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$2.873,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.854,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$2.974,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.313,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.130,https://gasprices.aaa.com?state=WY
MT,Montana,Beaverhead,$3.197,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$2.965,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$2.969,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.979,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$2.921,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.304,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$2.921,https://gasprices.aaa.com?state=MT
