NC,North Carolina,Wilkes,$2.835,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.689,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.821,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.800,https://gasprices.aaa.com?state=NC
ND,North Dakota,Adams,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.823,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.877,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.209,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$2.888,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$2.854,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.834,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$2.829,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.747,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$2.977,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.879,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.794,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.844,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.664,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.199,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.704,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$2.809,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.832,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$2.993,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$2.803,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.776,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$2.833,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$2.877,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.839,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.796,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.875,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.679,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$2.824,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.745,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.579,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$2.829,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$2.774,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.566,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.846,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.730,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.786,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.845,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$2.913,https://gasprices.aaa.com?state=ND
SD,South Dakota,Aurora,$2.539,https://gasprices.aaa.com?state=SD
SD,South Dakota,Beadle,$2.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bennett,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Bon Homme,$2.745,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brookings,$2.575,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brown,$2.941,https://gasprices.aaa.com?state=SD
SD,South Dakota,Brule,$2.947,https://gasprices.aaa.com?state=SD
SD,South Dakota,Buffalo,$2.989,https://gasprices.aaa.com?state=SD
SD,South Dakota,Butte,$3.142,https://gasprices.aaa.com?state=SD
SD,South Dakota,Campbell,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Charles Mix,$2.676,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clark,$2.939,https://gasprices.aaa.com?state=SD
SD,South Dakota,Clay,$2.727,https://gasprices.aaa.com?state=SD
SD,South Dakota,Codington,$2.754,https://gasprices.aaa.com?state=SD
SD,South Dakota,Corson,$2.749,https://gasprices.aaa.com?state=SD
SD,South Dakota,Custer,$3.092,https://gasprices.aaa.com?state=SD
SD,South Dakota,Davison,$2.566,https://gasprices.aaa.com?state=SD
SD,South Dakota,Day,$2.787,https://gasprices.aaa.com?state=SD
SD,South Dakota,Deuel,$2.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.144,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$2.911,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.759,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$2.781,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$2.769,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.062,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.499,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$2.974,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.641,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.036,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$2.684,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.679,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.636,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.107,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.611,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.121,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$2.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.579,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.039,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$2.849,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$2.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.559,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.929,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$2.955,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$2.829,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$2.830,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.769,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$2.984,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.774,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.019,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$2.899,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$2.724,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.709,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.736,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.054,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.820,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$2.979,https://gasprices.aaa.com?state=SD
NM,New Mexico,Bernalillo,$2.750,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.249,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.433,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$2.957,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.003,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.453,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.644,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.879,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.940,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$2.853,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.709,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$3.549,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.022,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.868,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$2.902,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$2.809,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$2.880,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$2.792,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$2.839,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.750,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.740,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.596,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.599,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$2.925,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.864,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.708,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.679,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$2.801,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$2.844,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$2.580,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$2.813,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.709,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.796,https://gasprices.aaa.com?state=NM
MT,Montana,Beaverhead,$2.918,https://gasprices.aaa.com?state=MT
MT,Montana,Big Horn,$2.843,https://gasprices.aaa.com?state=MT
MT,Montana,Blaine,$2.812,https://gasprices.aaa.com?state=MT
MT,Montana,Broadwater,$2.744,https://gasprices.aaa.com?state=MT
MT,Montana,Carbon,$2.719,https://gasprices.aaa.com?state=MT
MT,Montana,Carter,$3.004,https://gasprices.aaa.com?state=MT
MT,Montana,Cascade,$2.692,https://gasprices.aaa.com?state=MT
MT,Montana,Chouteau,$2.839,https://gasprices.aaa.com?state=MT
MT,Montana,Custer,$2.779,https://gasprices.aaa.com?state=MT
MT,Montana,Daniels,$3.059,https://gasprices.aaa.com?state=MT
MT,Montana,Dawson,$2.768,https://gasprices.aaa.com?state=MT
MT,Montana,Deer Lodge,$2.747,https://gasprices.aaa.com?state=MT
MT,Montana,Fallon,$2.949,https://gasprices.aaa.com?state=MT
MT,Montana,Fergus,$2.842,https://gasprices.aaa.com?state=MT
MT,Montana,Flathead,$2.739,https://gasprices.aaa.com?state=MT
MT,Montana,Gallatin,$2.799,https://gasprices.aaa.com?state=MT
MT,Montana,Garfield,$2.859,https://gasprices.aaa.com?state=MT
MT,Montana,Glacier,$2.872,https://gasprices.aaa.com?state=MT
MT,Montana,Golden Valley,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Granite,$2.889,https://gasprices.aaa.com?state=MT
MT,Montana,Hill,$2.800,https://gasprices.aaa.com?state=MT
MT,Montana,Jefferson,$2.769,https://gasprices.aaa.com?state=MT
MT,Montana,Judith Basin,$2.899,https://gasprices.aaa.com?state=MT
MT,Montana,Lake,$2.714,https://gasprices.aaa.com?state=MT
MT,Montana,Lewis and Clark,$2.786,https://gasprices.aaa.com?state=MT
MT,Montana,Liberty,$2.919,https://gasprices.aaa.com?state=MT
MT,Montana,Lincoln,$2.791,https://gasprices.aaa.com?state=MT
MT,Montana,Madison,$2.761,https://gasprices.aaa.com?state=MT
MT,Montana,McCone,$2.872,https://gasprices.aaa.com?state=MT
MT,Montana,Meagher,$2.769,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$2.864,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$2.737,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$2.932,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$2.807,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$2.849,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$2.807,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$2.999,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$2.736,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$2.804,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$2.714,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$2.814,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$2.861,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$2.916,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$2.817,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$2.879,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$2.744,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$2.716,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$2.692,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$2.857,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$2.856,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$2.829,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$2.851,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$2.962,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$2.919,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$2.705,https://gasprices.aaa.com?state=MT
NE,Nebraska,Adams,$2.757,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$2.833,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.691,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$2.789,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$2.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$2.829,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$2.797,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$2.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.662,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.764,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.116,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.041,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$2.793,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$2.801,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$2.596,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$2.815,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$2.909,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.624,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$2.843,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$2.678,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$2.684,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.774,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$2.744,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$2.747,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$2.791,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$2.919,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$2.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$2.921,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$2.664,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$2.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$2.949,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$2.819,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$2.694,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$2.979,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$2.780,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$2.879,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$2.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$2.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$2.772,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$2.777,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$2.961,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$2.858,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$2.786,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.019,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$2.864,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$3.059,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$2.677,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$2.770,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.009,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$2.649,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$2.689,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$2.774,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$2.581,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$2.689,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$2.689,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$2.633,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$2.576,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$2.639,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$2.841,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$2.707,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$2.659,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$2.751,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$2.805,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$2.974,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$2.778,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$2.884,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$2.759,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$2.919,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$2.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.779,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$2.856,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$2.744,https://gasprices.aaa.com?state=NE
WI,Wisconsin,Adams,$2.791,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$2.778,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$2.814,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$2.838,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$2.699,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$2.631,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$2.827,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$2.701,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$2.699,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$2.735,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$2.753,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$2.934,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$2.775,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$2.755,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$2.852,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$2.792,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$2.801,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$2.720,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$2.799,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$2.736,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$2.793,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$2.910,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$2.899,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green Lake,$2.775,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iowa,$2.938,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Iron,$2.888,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jackson,$2.697,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Jefferson,$2.868,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Juneau,$2.744,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kenosha,$2.769,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Kewaunee,$2.742,https://gasprices.aaa.com?state=WI
WI,Wisconsin,La Crosse,$2.806,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lafayette,$2.957,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Langlade,$2.733,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Lincoln,$2.827,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Manitowoc,$2.746,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marathon,$2.637,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marinette,$2.718,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Marquette,$2.819,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Menominee,$2.799,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Milwaukee,$2.748,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Monroe,$2.783,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oconto,$2.779,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Oneida,$2.760,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Outagamie,$2.775,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ozaukee,$2.871,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pepin,$2.525,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Pierce,$2.807,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Polk,$2.851,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Portage,$2.883,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Price,$2.799,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Racine,$2.750,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Richland,$2.799,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rock,$2.768,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Rusk,$2.702,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sauk,$2.729,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sawyer,$2.935,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Shawano,$2.756,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Sheboygan,$2.760,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Saint Croix,$2.886,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Taylor,$2.763,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Trempealeau,$2.705,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vernon,$2.788,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Vilas,$2.910,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Walworth,$2.755,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washburn,$2.796,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Washington,$2.706,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waukesha,$2.696,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waupaca,$2.796,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Waushara,$2.826,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Winnebago,$2.729,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Wood,$2.816,https://gasprices.aaa.com?state=WI
DE,Delaware,Kent,$2.769,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.751,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.745,https://gasprices.aaa.com?state=DE
