IN,Indiana,Greene,$2.718,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.652,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.778,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$2.725,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.658,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.669,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.784,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$2.851,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$2.803,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$2.808,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$2.667,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.769,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$2.521,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$2.790,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$2.753,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$2.884,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$2.851,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$2.856,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$2.747,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$2.763,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.689,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$2.763,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$2.858,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$2.699,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$2.572,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$2.923,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$2.810,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$2.811,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$2.664,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$2.799,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.686,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$2.927,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$2.674,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.779,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$2.689,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$2.798,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$2.552,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$2.949,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$2.911,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$2.649,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$2.848,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$2.866,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.592,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$2.879,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.716,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$2.858,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$2.797,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$2.623,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.639,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$2.912,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$2.873,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$2.999,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.533,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.722,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$2.686,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$2.841,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$2.579,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.596,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.616,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$2.861,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$2.677,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$2.876,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$2.902,https://gasprices.aaa.com?state=IN
GA,Georgia,Appling,$2.694,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.775,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.726,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.739,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.742,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.781,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.386,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.677,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.721,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.797,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.864,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.681,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.720,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.700,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$2.838,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.765,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.765,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.781,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.678,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.819,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.738,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.644,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$2.731,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.707,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.530,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.730,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.743,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.537,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.432,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.752,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.520,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.681,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.776,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.774,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.622,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.675,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.726,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.715,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.634,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$2.860,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.767,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.637,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.741,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.652,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$2.930,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.851,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.843,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.717,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.759,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.679,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.773,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.575,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.688,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.782,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.670,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.659,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.655,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.657,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.720,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.732,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.747,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.792,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.714,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.868,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.640,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.679,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.708,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.686,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$2.967,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.720,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.573,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.649,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.751,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.724,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.816,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.713,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.655,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.578,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.916,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.627,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$2.810,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.714,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.746,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.778,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.844,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.738,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.711,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$2.674,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.809,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.755,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.680,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$2.752,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.724,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.737,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.571,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.739,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.504,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.600,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.773,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$2.787,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.837,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.617,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$2.824,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.016,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.781,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$2.743,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.747,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.700,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.601,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.818,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.782,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.685,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$2.850,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.619,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.783,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.722,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.729,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.556,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$2.756,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.660,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.617,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.779,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.622,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$2.751,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.748,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$2.814,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.729,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.781,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.719,https://gasprices.aaa.com?state=GA
DE,Delaware,Kent,$2.756,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.691,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.750,https://gasprices.aaa.com?state=DE
VA,Virginia,Accomack,$2.698,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.724,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$2.980,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.742,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.741,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.640,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$2.893,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.670,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.932,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.685,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.592,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.792,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.803,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.669,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.810,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.839,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.656,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.886,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.688,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.704,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.695,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.771,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.707,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.757,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.705,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.580,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.585,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.872,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.751,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.624,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.628,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.702,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$2.735,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.663,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$2.610,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$2.891,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$2.787,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$2.973,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$2.805,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.646,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$2.701,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$2.663,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$2.576,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$2.523,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$2.536,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.707,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.759,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$2.591,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$2.786,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.651,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$2.749,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.769,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$2.772,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$2.640,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$2.675,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$2.681,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$2.648,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.685,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$2.959,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$2.758,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$2.670,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$2.797,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.644,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$2.605,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$2.662,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.921,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.705,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$2.939,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$2.693,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$2.830,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.788,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.725,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$2.897,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$2.663,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$2.753,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$2.657,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.597,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.641,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$2.766,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$2.824,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$2.744,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$2.696,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$2.747,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$2.737,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$2.621,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.625,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$2.823,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$2.773,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$2.698,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.724,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$2.643,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.728,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$2.879,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$2.803,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$2.680,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.701,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.727,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$2.687,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.782,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$2.606,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$2.849,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$2.589,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$2.700,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.687,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.663,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.828,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$2.565,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.785,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$2.680,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.595,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$2.723,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.656,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.611,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$2.492,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$2.652,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$2.651,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$2.683,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.794,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.858,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$2.709,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$2.782,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$2.550,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.711,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.605,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$2.783,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$2.503,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$2.769,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.755,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$2.629,https://gasprices.aaa.com?state=VA
MI,Michigan,Alcona,$2.755,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.823,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.683,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.625,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$2.799,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$2.858,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.582,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.866,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.703,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.690,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.697,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.650,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.679,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.912,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$2.931,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$2.910,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$2.943,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.733,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.565,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$2.855,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.328,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.602,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.595,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.782,https://gasprices.aaa.com?state=MI
