MT,Montana,Meagher,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Mineral,$3.349,https://gasprices.aaa.com?state=MT
MT,Montana,Missoula,$3.268,https://gasprices.aaa.com?state=MT
MT,Montana,Musselshell,$3.266,https://gasprices.aaa.com?state=MT
MT,Montana,Park,$3.247,https://gasprices.aaa.com?state=MT
MT,Montana,Petroleum,,https://gasprices.aaa.com?state=MT
MT,Montana,Phillips,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Pondera,$3.295,https://gasprices.aaa.com?state=MT
MT,Montana,Powder River,$3.479,https://gasprices.aaa.com?state=MT
MT,Montana,Powell,$3.277,https://gasprices.aaa.com?state=MT
MT,Montana,Prairie,$3.174,https://gasprices.aaa.com?state=MT
MT,Montana,Ravalli,$3.255,https://gasprices.aaa.com?state=MT
MT,Montana,Richland,$3.185,https://gasprices.aaa.com?state=MT
MT,Montana,Roosevelt,$3.287,https://gasprices.aaa.com?state=MT
MT,Montana,Rosebud,$3.307,https://gasprices.aaa.com?state=MT
MT,Montana,Sanders,$3.269,https://gasprices.aaa.com?state=MT
MT,Montana,Sheridan,$3.286,https://gasprices.aaa.com?state=MT
MT,Montana,Silver Bow,$3.251,https://gasprices.aaa.com?state=MT
MT,Montana,Stillwater,$3.262,https://gasprices.aaa.com?state=MT
MT,Montana,Sweet Grass,$3.216,https://gasprices.aaa.com?state=MT
MT,Montana,Teton,$3.329,https://gasprices.aaa.com?state=MT
MT,Montana,Toole,$3.299,https://gasprices.aaa.com?state=MT
MT,Montana,Treasure,$3.199,https://gasprices.aaa.com?state=MT
MT,Montana,Valley,$3.307,https://gasprices.aaa.com?state=MT
MT,Montana,Wheatland,$3.399,https://gasprices.aaa.com?state=MT
MT,Montana,Wibaux,$3.249,https://gasprices.aaa.com?state=MT
MT,Montana,Yellowstone,$3.196,https://gasprices.aaa.com?state=MT
GA,Georgia,Appling,$3.240,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$3.263,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$3.263,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$3.254,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$3.290,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$3.233,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$3.295,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$3.472,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$3.267,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.329,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$3.311,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.327,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$3.296,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.259,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$3.201,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.196,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.352,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.254,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.241,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$3.213,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$3.216,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.261,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.207,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.266,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.302,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.401,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.325,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.265,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.266,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.230,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.210,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.248,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.275,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.499,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$3.192,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.178,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.252,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.275,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.354,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$3.233,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$3.202,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.213,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.166,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.434,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.153,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.283,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.239,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.259,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.370,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.358,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.175,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$3.129,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.218,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.357,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.230,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.205,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$3.127,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.301,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.203,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.549,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$3.246,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.221,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.141,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.204,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.312,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.234,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$3.059,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$3.268,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.174,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.196,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.255,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.229,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.282,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$3.200,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.285,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.251,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.296,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.272,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$3.221,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$3.236,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.332,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$3.268,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.215,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.292,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.329,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.394,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.326,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.332,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$3.229,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$3.158,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.272,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.244,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.255,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$3.254,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.228,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.215,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.351,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.242,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.392,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.216,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.229,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$3.195,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.216,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$3.267,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$3.232,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$3.154,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$3.220,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$3.273,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.305,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.284,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.352,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$3.207,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.269,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.346,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.333,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.319,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.326,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$3.295,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$3.215,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.293,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$3.158,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$3.235,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.335,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$3.240,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$3.395,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$3.261,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$3.300,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.299,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.279,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.339,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$3.152,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$3.222,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.259,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$3.203,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.269,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$3.231,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.330,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.281,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$3.349,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.333,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.274,https://gasprices.aaa.com?state=GA
VA,Virginia,Accomack,$3.274,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.276,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.394,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$3.159,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$3.245,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.409,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.223,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.296,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$3.203,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$3.264,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$3.165,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$3.170,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.442,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$3.210,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.234,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$3.204,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.180,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$3.224,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.206,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$3.216,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.268,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.221,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.232,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.305,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$3.247,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.250,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$3.091,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$3.125,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$3.204,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$3.316,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.243,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.430,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.361,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.334,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.214,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.251,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.225,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.222,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$3.133,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.250,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.164,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.262,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$3.190,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.279,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$3.167,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.252,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.220,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$3.158,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.301,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.230,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$3.236,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.370,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.188,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.201,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$3.229,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.251,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.291,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.228,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.226,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.212,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.284,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.235,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$3.177,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.197,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.272,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$3.194,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.163,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$3.196,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.259,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.215,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.114,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$3.184,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.292,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$3.205,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.263,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.299,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.269,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.286,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$3.203,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$3.191,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$3.267,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.294,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$3.211,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.239,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$3.199,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$3.156,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.270,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.293,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.256,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.245,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.183,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.231,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.249,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$3.261,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$3.273,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.264,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.242,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.194,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$3.252,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.201,https://gasprices.aaa.com?state=VA
NC,North Carolina,Alamance,$3.230,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$3.233,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$3.254,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.264,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$3.268,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$3.237,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$3.255,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$3.313,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$3.177,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$3.269,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$3.263,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$3.233,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$3.267,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$3.244,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$3.126,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$3.277,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$3.254,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$3.257,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$3.292,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$3.212,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$3.257,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$3.237,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$3.260,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$3.235,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$3.225,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$3.223,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$3.268,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$3.208,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$3.265,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$3.255,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.333,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$3.259,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$3.226,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$3.262,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$3.248,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.269,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.299,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$3.266,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$3.192,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$3.244,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$3.281,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$3.240,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$3.260,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$3.266,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$3.237,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.299,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$3.225,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.287,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$3.256,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$3.214,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$3.283,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$3.184,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$3.261,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$3.242,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.322,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$3.234,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$3.231,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$3.264,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$3.147,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$3.173,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$3.267,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$3.230,https://gasprices.aaa.com?state=NC
