NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.929,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$3.159,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.109,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$3.062,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$3.124,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.982,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.946,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$3.316,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$3.244,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$2.792,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$2.954,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.196,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.787,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$3.279,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$2.803,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.924,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$2.866,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$2.784,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.109,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$2.980,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$3.499,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$3.251,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$3.006,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$3.199,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.234,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$2.936,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$2.936,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$2.949,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.259,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$2.992,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.932,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$2.982,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.039,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$3.118,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$3.452,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.042,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$3.088,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.201,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$3.314,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$2.871,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$3.168,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.214,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$2.969,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$2.979,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$2.868,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$2.979,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.462,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$3.084,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$2.946,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$2.825,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$2.932,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$3.222,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$2.986,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$3.109,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$2.792,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$3.025,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$3.174,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$3.207,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$3.166,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.124,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$3.053,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.599,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$3.154,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$3.106,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.853,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$3.111,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$2.969,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$2.943,https://gasprices.aaa.com?state=NE
IA,Iowa,Adair,$2.909,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$2.979,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.166,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$2.901,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.002,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$2.950,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.147,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$2.915,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.147,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$2.920,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.172,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$2.982,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.052,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$2.952,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.077,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.150,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$2.895,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.173,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$2.949,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$2.918,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.130,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.192,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.029,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$2.850,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.052,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$2.936,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.142,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.006,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.074,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.138,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.085,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.180,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.139,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.134,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$2.877,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.016,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.068,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$2.970,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$2.926,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.124,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.184,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$2.818,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$2.725,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.162,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.036,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$2.847,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.079,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.103,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$2.915,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$2.979,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.030,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.020,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$2.996,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$2.941,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.100,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.094,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.133,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$2.949,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.021,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$2.964,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$2.948,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$2.883,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.112,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$2.930,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.136,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$2.819,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.003,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$2.891,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.061,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.084,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$2.974,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$2.997,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$2.955,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$2.959,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$2.722,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$2.823,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.049,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$2.879,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$2.961,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.044,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$2.934,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$2.985,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.076,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.170,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$2.919,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$2.805,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.027,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$2.928,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$2.847,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$2.947,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$2.877,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.007,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.113,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.193,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$2.753,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.029,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.042,https://gasprices.aaa.com?state=IA
NC,North Carolina,Alamance,$2.914,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$2.900,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$2.976,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.009,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$2.925,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$2.921,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$2.863,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$2.891,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$2.928,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$2.974,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$2.904,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$3.025,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$2.853,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$2.906,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$2.954,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$3.028,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$2.896,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$2.977,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$2.967,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$2.969,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$2.879,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$2.930,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$2.921,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$2.870,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$2.922,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$2.990,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$2.992,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$2.888,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$2.935,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$2.885,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.108,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$2.930,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$2.899,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$2.954,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$2.965,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.042,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.099,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$2.938,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$2.949,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$2.959,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$2.986,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$2.950,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$2.969,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$2.906,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$2.927,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$2.996,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.099,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$2.956,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.100,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$2.953,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$2.943,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$2.855,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$2.971,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$3.050,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.132,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$2.912,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$2.966,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$3.007,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$2.886,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$2.902,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$2.878,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$2.944,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$2.867,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$2.964,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$2.918,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$3.094,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$3.016,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$2.902,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$2.836,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$2.947,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$2.939,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$2.837,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.010,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$2.912,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$2.965,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$2.868,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$2.886,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$2.949,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$2.933,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$2.920,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$2.876,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$2.939,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$2.933,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$2.875,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$2.970,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.028,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$2.807,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$3.001,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$2.975,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$3.009,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$2.726,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$2.909,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$2.865,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.861,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.888,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.854,https://gasprices.aaa.com?state=NC
KY,Kentucky,Adair,$2.877,https://gasprices.aaa.com?state=KY
KY,Kentucky,Allen,$2.812,https://gasprices.aaa.com?state=KY
KY,Kentucky,Anderson,$2.820,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ballard,$2.929,https://gasprices.aaa.com?state=KY
KY,Kentucky,Barren,$2.854,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bath,$2.895,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bell,$2.790,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boone,$3.072,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bourbon,$2.975,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyd,$2.848,https://gasprices.aaa.com?state=KY
KY,Kentucky,Boyle,$2.863,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bracken,$2.937,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breathitt,$2.970,https://gasprices.aaa.com?state=KY
KY,Kentucky,Breckinridge,$2.842,https://gasprices.aaa.com?state=KY
KY,Kentucky,Bullitt,$2.930,https://gasprices.aaa.com?state=KY
KY,Kentucky,Butler,$2.841,https://gasprices.aaa.com?state=KY
KY,Kentucky,Caldwell,$2.938,https://gasprices.aaa.com?state=KY
KY,Kentucky,Calloway,$2.798,https://gasprices.aaa.com?state=KY
KY,Kentucky,Campbell,$3.132,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carlisle,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carroll,$3.126,https://gasprices.aaa.com?state=KY
KY,Kentucky,Carter,$2.698,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$2.932,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$2.802,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$2.970,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$2.922,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$2.966,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$2.859,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$2.944,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$2.719,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$2.886,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$2.971,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$2.975,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$2.861,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$2.932,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$2.930,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$2.874,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$2.946,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$2.895,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$3.125,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$2.826,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$2.919,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$2.869,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$2.836,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$2.802,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$2.806,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$2.920,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$2.978,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$2.896,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$2.718,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$2.895,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$2.830,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$2.911,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$3.199,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$2.891,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$2.978,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$3.174,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$2.982,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$2.845,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$2.812,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$2.839,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$2.880,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$3.006,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$3.012,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$2.934,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$2.919,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$2.846,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$2.882,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$2.959,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$3.019,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.776,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$2.892,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$3.161,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$2.840,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$2.943,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$2.852,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$2.814,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$2.989,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$2.922,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$2.747,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$2.806,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$2.833,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$2.974,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$2.851,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$2.888,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$2.934,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$2.797,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$3.008,https://gasprices.aaa.com?state=KY
