GA,Georgia,Charlton,$3.772,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$3.543,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.654,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.539,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.682,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.734,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.622,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$3.684,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.680,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.602,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$3.621,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.649,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$3.657,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.670,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.686,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$3.522,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$3.641,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.654,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.682,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.740,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$3.672,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$3.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.688,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.574,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$3.399,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$3.624,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$3.522,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.759,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$3.587,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$3.655,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$3.594,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.686,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.657,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.767,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.673,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.733,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.608,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$3.499,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.637,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$3.675,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.660,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$3.639,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$3.565,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$3.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.692,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.640,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$3.659,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$3.617,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$3.489,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.654,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.661,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.656,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$3.616,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$3.647,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$3.599,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$3.657,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$3.656,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.636,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$3.612,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$3.715,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$3.658,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$3.622,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$3.662,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.693,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$3.661,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$3.663,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$3.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$3.640,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.635,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.698,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.707,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$3.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.724,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.639,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.732,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.666,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$3.641,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.679,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$3.523,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.656,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.671,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$3.686,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.702,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.635,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$3.765,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.659,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$3.808,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.606,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.556,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$3.489,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$3.587,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.639,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$3.657,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$3.679,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$3.464,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$3.641,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$3.612,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.678,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$3.538,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.792,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$3.558,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.642,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$3.742,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.827,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.727,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$3.624,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$3.672,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.678,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$3.472,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$3.656,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$3.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$3.626,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$3.619,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$3.584,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$3.626,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$3.667,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$3.839,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.829,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$3.521,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$3.665,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.683,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$3.589,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.650,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$3.640,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$3.717,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.466,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$3.649,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$3.638,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$3.649,https://gasprices.aaa.com?state=GA
NH,New Hampshire,Belknap,$3.639,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.715,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.698,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.731,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.711,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.629,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.640,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.646,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.666,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.734,https://gasprices.aaa.com?state=NH
MO,Missouri,Adair,$3.551,https://gasprices.aaa.com?state=MO
MO,Missouri,Andrew,$3.545,https://gasprices.aaa.com?state=MO
MO,Missouri,Atchison,$3.629,https://gasprices.aaa.com?state=MO
MO,Missouri,Audrain,$3.634,https://gasprices.aaa.com?state=MO
MO,Missouri,Barry,$3.572,https://gasprices.aaa.com?state=MO
MO,Missouri,Barton,$3.464,https://gasprices.aaa.com?state=MO
MO,Missouri,Bates,$3.760,https://gasprices.aaa.com?state=MO
MO,Missouri,Benton,$3.676,https://gasprices.aaa.com?state=MO
MO,Missouri,Bollinger,$3.411,https://gasprices.aaa.com?state=MO
MO,Missouri,Boone,$3.687,https://gasprices.aaa.com?state=MO
MO,Missouri,Buchanan,$3.571,https://gasprices.aaa.com?state=MO
MO,Missouri,Butler,$3.451,https://gasprices.aaa.com?state=MO
MO,Missouri,Caldwell,$3.592,https://gasprices.aaa.com?state=MO
MO,Missouri,Callaway,$3.637,https://gasprices.aaa.com?state=MO
MO,Missouri,Camden,$3.651,https://gasprices.aaa.com?state=MO
MO,Missouri,Cape Girardeau,$3.435,https://gasprices.aaa.com?state=MO
MO,Missouri,Carroll,$3.712,https://gasprices.aaa.com?state=MO
MO,Missouri,Carter,$3.473,https://gasprices.aaa.com?state=MO
MO,Missouri,Cass,$3.755,https://gasprices.aaa.com?state=MO
MO,Missouri,Cedar,$3.578,https://gasprices.aaa.com?state=MO
MO,Missouri,Chariton,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Christian,$3.636,https://gasprices.aaa.com?state=MO
MO,Missouri,Clark,$3.562,https://gasprices.aaa.com?state=MO
MO,Missouri,Clay,$3.765,https://gasprices.aaa.com?state=MO
MO,Missouri,Clinton,$3.621,https://gasprices.aaa.com?state=MO
MO,Missouri,Cole,$3.681,https://gasprices.aaa.com?state=MO
MO,Missouri,Cooper,$3.683,https://gasprices.aaa.com?state=MO
MO,Missouri,Crawford,$3.690,https://gasprices.aaa.com?state=MO
MO,Missouri,Dade,$3.589,https://gasprices.aaa.com?state=MO
MO,Missouri,Dallas,$3.671,https://gasprices.aaa.com?state=MO
MO,Missouri,Daviess,$3.542,https://gasprices.aaa.com?state=MO
MO,Missouri,DeKalb,$3.559,https://gasprices.aaa.com?state=MO
MO,Missouri,Dent,$3.632,https://gasprices.aaa.com?state=MO
MO,Missouri,Douglas,$3.689,https://gasprices.aaa.com?state=MO
MO,Missouri,Dunklin,$3.458,https://gasprices.aaa.com?state=MO
MO,Missouri,Franklin,$3.667,https://gasprices.aaa.com?state=MO
MO,Missouri,Gasconade,$3.638,https://gasprices.aaa.com?state=MO
MO,Missouri,Gentry,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Greene,$3.654,https://gasprices.aaa.com?state=MO
MO,Missouri,Grundy,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Harrison,$3.601,https://gasprices.aaa.com?state=MO
MO,Missouri,Henry,$3.727,https://gasprices.aaa.com?state=MO
MO,Missouri,Hickory,$3.675,https://gasprices.aaa.com?state=MO
MO,Missouri,Holt,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Howard,$3.627,https://gasprices.aaa.com?state=MO
MO,Missouri,Howell,$3.604,https://gasprices.aaa.com?state=MO
MO,Missouri,Iron,$3.462,https://gasprices.aaa.com?state=MO
MO,Missouri,Jackson,$3.720,https://gasprices.aaa.com?state=MO
MO,Missouri,Jasper,$3.538,https://gasprices.aaa.com?state=MO
MO,Missouri,Jefferson,$3.679,https://gasprices.aaa.com?state=MO
MO,Missouri,Johnson,$3.646,https://gasprices.aaa.com?state=MO
MO,Missouri,Knox,$3.566,https://gasprices.aaa.com?state=MO
MO,Missouri,Laclede,$3.630,https://gasprices.aaa.com?state=MO
MO,Missouri,Lafayette,$3.701,https://gasprices.aaa.com?state=MO
MO,Missouri,Lawrence,$3.601,https://gasprices.aaa.com?state=MO
MO,Missouri,Lewis,$3.533,https://gasprices.aaa.com?state=MO
MO,Missouri,Lincoln,$3.589,https://gasprices.aaa.com?state=MO
MO,Missouri,Linn,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Livingston,$3.566,https://gasprices.aaa.com?state=MO
MO,Missouri,Macon,$3.574,https://gasprices.aaa.com?state=MO
MO,Missouri,Madison,$3.279,https://gasprices.aaa.com?state=MO
MO,Missouri,Maries,$3.676,https://gasprices.aaa.com?state=MO
MO,Missouri,Marion,$3.523,https://gasprices.aaa.com?state=MO
MO,Missouri,McDonald,$3.587,https://gasprices.aaa.com?state=MO
MO,Missouri,Mercer,$3.532,https://gasprices.aaa.com?state=MO
MO,Missouri,Miller,$3.686,https://gasprices.aaa.com?state=MO
MO,Missouri,Mississippi,$3.482,https://gasprices.aaa.com?state=MO
MO,Missouri,Moniteau,$3.696,https://gasprices.aaa.com?state=MO
MO,Missouri,Monroe,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Montgomery,$3.621,https://gasprices.aaa.com?state=MO
MO,Missouri,Morgan,$3.681,https://gasprices.aaa.com?state=MO
MO,Missouri,New Madrid,$3.446,https://gasprices.aaa.com?state=MO
MO,Missouri,Newton,$3.558,https://gasprices.aaa.com?state=MO
MO,Missouri,Nodaway,$3.575,https://gasprices.aaa.com?state=MO
MO,Missouri,Oregon,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Osage,$3.661,https://gasprices.aaa.com?state=MO
MO,Missouri,Ozark,$3.689,https://gasprices.aaa.com?state=MO
MO,Missouri,Pemiscot,$3.463,https://gasprices.aaa.com?state=MO
MO,Missouri,Perry,$3.408,https://gasprices.aaa.com?state=MO
MO,Missouri,Pettis,$3.688,https://gasprices.aaa.com?state=MO
MO,Missouri,Phelps,$3.663,https://gasprices.aaa.com?state=MO
MO,Missouri,Pike,$3.579,https://gasprices.aaa.com?state=MO
MO,Missouri,Platte,$3.734,https://gasprices.aaa.com?state=MO
MO,Missouri,Polk,$3.695,https://gasprices.aaa.com?state=MO
MO,Missouri,Pulaski,$3.666,https://gasprices.aaa.com?state=MO
MO,Missouri,Putnam,$3.549,https://gasprices.aaa.com?state=MO
MO,Missouri,Ralls,$3.558,https://gasprices.aaa.com?state=MO
MO,Missouri,Randolph,$3.617,https://gasprices.aaa.com?state=MO
MO,Missouri,Ray,$3.691,https://gasprices.aaa.com?state=MO
MO,Missouri,Reynolds,$3.574,https://gasprices.aaa.com?state=MO
MO,Missouri,Ripley,$3.300,https://gasprices.aaa.com?state=MO
MO,Missouri,Saline,$3.691,https://gasprices.aaa.com?state=MO
MO,Missouri,Schuyler,$3.564,https://gasprices.aaa.com?state=MO
MO,Missouri,Scotland,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Scott,$3.444,https://gasprices.aaa.com?state=MO
MO,Missouri,Shannon,$3.611,https://gasprices.aaa.com?state=MO
MO,Missouri,Shelby,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Charles,$3.660,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Clair,$3.761,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Francois,$3.463,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis,$3.648,https://gasprices.aaa.com?state=MO
MO,Missouri,Saint Louis City,$3.622,https://gasprices.aaa.com?state=MO
MO,Missouri,Sainte Genevieve,$3.402,https://gasprices.aaa.com?state=MO
MO,Missouri,Stoddard,$3.410,https://gasprices.aaa.com?state=MO
MO,Missouri,Stone,$3.627,https://gasprices.aaa.com?state=MO
MO,Missouri,Sullivan,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Taney,$3.670,https://gasprices.aaa.com?state=MO
MO,Missouri,Texas,$3.598,https://gasprices.aaa.com?state=MO
MO,Missouri,Vernon,$3.590,https://gasprices.aaa.com?state=MO
MO,Missouri,Warren,$3.698,https://gasprices.aaa.com?state=MO
MO,Missouri,Washington,$3.346,https://gasprices.aaa.com?state=MO
MO,Missouri,Wayne,$3.462,https://gasprices.aaa.com?state=MO
MO,Missouri,Webster,$3.686,https://gasprices.aaa.com?state=MO
MO,Missouri,Worth,$3.599,https://gasprices.aaa.com?state=MO
MO,Missouri,Wright,$3.661,https://gasprices.aaa.com?state=MO
KS,Kansas,Allen,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Anderson,$3.593,https://gasprices.aaa.com?state=KS
KS,Kansas,Atchison,$3.612,https://gasprices.aaa.com?state=KS
KS,Kansas,Barber,$3.636,https://gasprices.aaa.com?state=KS
KS,Kansas,Barton,$3.588,https://gasprices.aaa.com?state=KS
KS,Kansas,Bourbon,$3.630,https://gasprices.aaa.com?state=KS
KS,Kansas,Brown,$3.615,https://gasprices.aaa.com?state=KS
KS,Kansas,Butler,$3.681,https://gasprices.aaa.com?state=KS
KS,Kansas,Chase,$3.632,https://gasprices.aaa.com?state=KS
KS,Kansas,Chautauqua,$3.626,https://gasprices.aaa.com?state=KS
KS,Kansas,Cherokee,$3.511,https://gasprices.aaa.com?state=KS
KS,Kansas,Cheyenne,$3.774,https://gasprices.aaa.com?state=KS
KS,Kansas,Clark,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Clay,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Cloud,$3.582,https://gasprices.aaa.com?state=KS
KS,Kansas,Coffey,$3.723,https://gasprices.aaa.com?state=KS
KS,Kansas,Comanche,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Cowley,$3.706,https://gasprices.aaa.com?state=KS
KS,Kansas,Crawford,$3.593,https://gasprices.aaa.com?state=KS
KS,Kansas,Decatur,$3.662,https://gasprices.aaa.com?state=KS
KS,Kansas,Dickinson,$3.548,https://gasprices.aaa.com?state=KS
KS,Kansas,Doniphan,$3.692,https://gasprices.aaa.com?state=KS
KS,Kansas,Douglas,$3.712,https://gasprices.aaa.com?state=KS
KS,Kansas,Edwards,$3.549,https://gasprices.aaa.com?state=KS
KS,Kansas,Elk,$3.499,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellis,$3.610,https://gasprices.aaa.com?state=KS
KS,Kansas,Ellsworth,$3.659,https://gasprices.aaa.com?state=KS
KS,Kansas,Finney,$3.584,https://gasprices.aaa.com?state=KS
KS,Kansas,Ford,$3.610,https://gasprices.aaa.com?state=KS
KS,Kansas,Franklin,$3.690,https://gasprices.aaa.com?state=KS
KS,Kansas,Geary,$3.570,https://gasprices.aaa.com?state=KS
KS,Kansas,Gove,$3.589,https://gasprices.aaa.com?state=KS
KS,Kansas,Graham,$3.729,https://gasprices.aaa.com?state=KS
KS,Kansas,Grant,$3.612,https://gasprices.aaa.com?state=KS
KS,Kansas,Gray,$3.620,https://gasprices.aaa.com?state=KS
KS,Kansas,Greeley,$3.799,https://gasprices.aaa.com?state=KS
KS,Kansas,Greenwood,$3.571,https://gasprices.aaa.com?state=KS
KS,Kansas,Hamilton,$3.692,https://gasprices.aaa.com?state=KS
KS,Kansas,Harper,$3.711,https://gasprices.aaa.com?state=KS
KS,Kansas,Harvey,$3.470,https://gasprices.aaa.com?state=KS
KS,Kansas,Haskell,$3.611,https://gasprices.aaa.com?state=KS
KS,Kansas,Hodgeman,$3.566,https://gasprices.aaa.com?state=KS
KS,Kansas,Jackson,$3.632,https://gasprices.aaa.com?state=KS
KS,Kansas,Jefferson,$3.737,https://gasprices.aaa.com?state=KS
KS,Kansas,Jewell,$3.739,https://gasprices.aaa.com?state=KS
KS,Kansas,Johnson,$3.741,https://gasprices.aaa.com?state=KS
KS,Kansas,Kearny,$3.589,https://gasprices.aaa.com?state=KS
KS,Kansas,Kingman,$3.565,https://gasprices.aaa.com?state=KS
KS,Kansas,Kiowa,$3.516,https://gasprices.aaa.com?state=KS
KS,Kansas,Labette,$3.611,https://gasprices.aaa.com?state=KS
KS,Kansas,Lane,$3.549,https://gasprices.aaa.com?state=KS
KS,Kansas,Leavenworth,$3.728,https://gasprices.aaa.com?state=KS
KS,Kansas,Lincoln,$3.449,https://gasprices.aaa.com?state=KS
KS,Kansas,Linn,$3.776,https://gasprices.aaa.com?state=KS
KS,Kansas,Logan,$3.539,https://gasprices.aaa.com?state=KS
KS,Kansas,Lyon,$3.707,https://gasprices.aaa.com?state=KS
KS,Kansas,Marion,$3.573,https://gasprices.aaa.com?state=KS
KS,Kansas,Marshall,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Mcpherson,$3.517,https://gasprices.aaa.com?state=KS
KS,Kansas,Meade,$3.675,https://gasprices.aaa.com?state=KS
KS,Kansas,Miami,$3.720,https://gasprices.aaa.com?state=KS
KS,Kansas,Mitchell,,https://gasprices.aaa.com?state=KS
KS,Kansas,Montgomery,$3.615,https://gasprices.aaa.com?state=KS
KS,Kansas,Morris,$3.585,https://gasprices.aaa.com?state=KS
KS,Kansas,Morton,$3.762,https://gasprices.aaa.com?state=KS
KS,Kansas,Nemaha,$3.699,https://gasprices.aaa.com?state=KS
KS,Kansas,Neosho,$3.578,https://gasprices.aaa.com?state=KS
KS,Kansas,Ness,$3.552,https://gasprices.aaa.com?state=KS
KS,Kansas,Norton,$3.583,https://gasprices.aaa.com?state=KS
KS,Kansas,Osage,$3.735,https://gasprices.aaa.com?state=KS
KS,Kansas,Osborne,$3.591,https://gasprices.aaa.com?state=KS
KS,Kansas,Ottawa,$3.569,https://gasprices.aaa.com?state=KS
KS,Kansas,Pawnee,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Phillips,$3.569,https://gasprices.aaa.com?state=KS
KS,Kansas,Pottawatomie,$3.532,https://gasprices.aaa.com?state=KS
KS,Kansas,Pratt,$3.692,https://gasprices.aaa.com?state=KS
KS,Kansas,Rawlins,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Reno,$3.461,https://gasprices.aaa.com?state=KS
KS,Kansas,Republic,$3.636,https://gasprices.aaa.com?state=KS
KS,Kansas,Rice,$3.532,https://gasprices.aaa.com?state=KS
KS,Kansas,Riley,$3.686,https://gasprices.aaa.com?state=KS
KS,Kansas,Rooks,$3.539,https://gasprices.aaa.com?state=KS
KS,Kansas,Rush,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Russell,$3.626,https://gasprices.aaa.com?state=KS
KS,Kansas,Saline,$3.554,https://gasprices.aaa.com?state=KS
KS,Kansas,Scott,$3.605,https://gasprices.aaa.com?state=KS
KS,Kansas,Sedgwick,$3.592,https://gasprices.aaa.com?state=KS
KS,Kansas,Seward,$3.624,https://gasprices.aaa.com?state=KS
KS,Kansas,Shawnee,$3.629,https://gasprices.aaa.com?state=KS
KS,Kansas,Sheridan,$3.506,https://gasprices.aaa.com?state=KS
KS,Kansas,Sherman,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Smith,$3.557,https://gasprices.aaa.com?state=KS
KS,Kansas,Stafford,$3.559,https://gasprices.aaa.com?state=KS
KS,Kansas,Stanton,$3.724,https://gasprices.aaa.com?state=KS
KS,Kansas,Stevens,$3.574,https://gasprices.aaa.com?state=KS
KS,Kansas,Sumner,$3.659,https://gasprices.aaa.com?state=KS
KS,Kansas,Thomas,$3.498,https://gasprices.aaa.com?state=KS
KS,Kansas,Trego,$3.459,https://gasprices.aaa.com?state=KS
KS,Kansas,Wabaunsee,$3.549,https://gasprices.aaa.com?state=KS
KS,Kansas,Wallace,$3.834,https://gasprices.aaa.com?state=KS
KS,Kansas,Washington,$3.544,https://gasprices.aaa.com?state=KS
KS,Kansas,Wichita,$3.532,https://gasprices.aaa.com?state=KS
KS,Kansas,Wilson,$3.619,https://gasprices.aaa.com?state=KS
KS,Kansas,Woodson,$3.599,https://gasprices.aaa.com?state=KS
KS,Kansas,Wyandotte,$3.723,https://gasprices.aaa.com?state=KS
WI,Wisconsin,Adams,$3.609,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Ashland,$3.833,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Barron,$3.854,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Bayfield,$3.824,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Brown,$3.579,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Buffalo,$3.739,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Burnett,$3.767,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Calumet,$3.553,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Chippewa,$3.699,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Clark,$3.667,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Columbia,$3.530,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Crawford,$3.647,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dane,$3.470,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dodge,$3.554,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Door,$3.507,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Douglas,$3.876,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Dunn,$3.744,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Eau Claire,$3.670,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Florence,$3.746,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Fond du Lac,$3.448,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Forest,$3.698,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Grant,$3.674,https://gasprices.aaa.com?state=WI
WI,Wisconsin,Green,$3.542,https://gasprices.aaa.com?state=WI
