CO,Colorado,Routt,$3.709,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.298,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.559,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.639,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.086,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.099,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.233,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.206,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.025,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.159,https://gasprices.aaa.com?state=CO
MD,Maryland,Allegany,$3.237,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$3.153,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$3.141,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$3.159,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$3.176,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$3.157,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$3.116,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$3.160,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$3.110,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$3.142,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$3.126,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.297,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$3.160,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$3.215,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$3.163,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$3.220,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$3.138,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$3.088,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$3.082,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$3.180,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$3.173,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$3.140,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$3.140,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$3.133,https://gasprices.aaa.com?state=MD
FL,Florida,Alachua,$3.204,https://gasprices.aaa.com?state=FL
FL,Florida,Baker,$3.190,https://gasprices.aaa.com?state=FL
FL,Florida,Bay,$2.859,https://gasprices.aaa.com?state=FL
FL,Florida,Bradford,$3.102,https://gasprices.aaa.com?state=FL
FL,Florida,Brevard,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Broward,$3.168,https://gasprices.aaa.com?state=FL
FL,Florida,Calhoun,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Charlotte,$3.083,https://gasprices.aaa.com?state=FL
FL,Florida,Citrus,$3.162,https://gasprices.aaa.com?state=FL
FL,Florida,Clay,$3.188,https://gasprices.aaa.com?state=FL
FL,Florida,Collier,$3.223,https://gasprices.aaa.com?state=FL
FL,Florida,Columbia,$3.176,https://gasprices.aaa.com?state=FL
FL,Florida,De Soto,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Dixie,$3.043,https://gasprices.aaa.com?state=FL
FL,Florida,Duval,$3.164,https://gasprices.aaa.com?state=FL
FL,Florida,Escambia,$2.876,https://gasprices.aaa.com?state=FL
FL,Florida,Flagler,$3.119,https://gasprices.aaa.com?state=FL
FL,Florida,Franklin,$3.029,https://gasprices.aaa.com?state=FL
FL,Florida,Gadsden,$2.926,https://gasprices.aaa.com?state=FL
FL,Florida,Gilchrist,$3.054,https://gasprices.aaa.com?state=FL
FL,Florida,Glades,$3.131,https://gasprices.aaa.com?state=FL
FL,Florida,Gulf,$2.972,https://gasprices.aaa.com?state=FL
FL,Florida,Hamilton,$2.923,https://gasprices.aaa.com?state=FL
FL,Florida,Hardee,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Hendry,$3.185,https://gasprices.aaa.com?state=FL
FL,Florida,Hernando,$3.117,https://gasprices.aaa.com?state=FL
FL,Florida,Highlands,$3.186,https://gasprices.aaa.com?state=FL
FL,Florida,Hillsborough,$3.183,https://gasprices.aaa.com?state=FL
FL,Florida,Holmes,$2.983,https://gasprices.aaa.com?state=FL
FL,Florida,Indian River,$3.170,https://gasprices.aaa.com?state=FL
FL,Florida,Jackson,$2.907,https://gasprices.aaa.com?state=FL
FL,Florida,Jefferson,$3.198,https://gasprices.aaa.com?state=FL
FL,Florida,Lafayette,$3.285,https://gasprices.aaa.com?state=FL
FL,Florida,Lake,$3.136,https://gasprices.aaa.com?state=FL
FL,Florida,Lee,$3.163,https://gasprices.aaa.com?state=FL
FL,Florida,Leon,$2.932,https://gasprices.aaa.com?state=FL
FL,Florida,Levy,$3.234,https://gasprices.aaa.com?state=FL
FL,Florida,Liberty,$3.099,https://gasprices.aaa.com?state=FL
FL,Florida,Madison,$3.178,https://gasprices.aaa.com?state=FL
FL,Florida,Manatee,$3.124,https://gasprices.aaa.com?state=FL
FL,Florida,Marion,$3.208,https://gasprices.aaa.com?state=FL
FL,Florida,Martin,$3.129,https://gasprices.aaa.com?state=FL
FL,Florida,Miami Dade,$3.161,https://gasprices.aaa.com?state=FL
FL,Florida,Monroe,$3.347,https://gasprices.aaa.com?state=FL
FL,Florida,Nassau,$3.191,https://gasprices.aaa.com?state=FL
FL,Florida,Okaloosa,$2.871,https://gasprices.aaa.com?state=FL
FL,Florida,Okeechobee,$3.222,https://gasprices.aaa.com?state=FL
FL,Florida,Orange,$3.166,https://gasprices.aaa.com?state=FL
FL,Florida,Osceola,$3.197,https://gasprices.aaa.com?state=FL
FL,Florida,Palm Beach,$3.298,https://gasprices.aaa.com?state=FL
FL,Florida,Pasco,$3.170,https://gasprices.aaa.com?state=FL
FL,Florida,Pinellas,$3.176,https://gasprices.aaa.com?state=FL
FL,Florida,Polk,$3.148,https://gasprices.aaa.com?state=FL
FL,Florida,Putnam,$3.102,https://gasprices.aaa.com?state=FL
FL,Florida,Santa Rosa,$2.881,https://gasprices.aaa.com?state=FL
FL,Florida,Sarasota,$3.150,https://gasprices.aaa.com?state=FL
FL,Florida,Seminole,$3.149,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Johns,$3.134,https://gasprices.aaa.com?state=FL
FL,Florida,Saint Lucie,$3.178,https://gasprices.aaa.com?state=FL
FL,Florida,Sumter,$3.138,https://gasprices.aaa.com?state=FL
FL,Florida,Suwannee,$3.218,https://gasprices.aaa.com?state=FL
FL,Florida,Taylor,$3.010,https://gasprices.aaa.com?state=FL
FL,Florida,Union,$3.084,https://gasprices.aaa.com?state=FL
FL,Florida,Volusia,$3.178,https://gasprices.aaa.com?state=FL
FL,Florida,Wakulla,$2.999,https://gasprices.aaa.com?state=FL
FL,Florida,Walton,$2.941,https://gasprices.aaa.com?state=FL
FL,Florida,Washington,$3.000,https://gasprices.aaa.com?state=FL
WY,Wyoming,Albany,$2.923,https://gasprices.aaa.com?state=WY
WY,Wyoming,Big Horn,$3.220,https://gasprices.aaa.com?state=WY
WY,Wyoming,Campbell,$2.989,https://gasprices.aaa.com?state=WY
WY,Wyoming,Carbon,$3.124,https://gasprices.aaa.com?state=WY
WY,Wyoming,Converse,$3.018,https://gasprices.aaa.com?state=WY
WY,Wyoming,Crook,$3.086,https://gasprices.aaa.com?state=WY
WY,Wyoming,Fremont,$3.147,https://gasprices.aaa.com?state=WY
WY,Wyoming,Goshen,$2.983,https://gasprices.aaa.com?state=WY
WY,Wyoming,Hot Springs,$3.189,https://gasprices.aaa.com?state=WY
WY,Wyoming,Johnson,$2.986,https://gasprices.aaa.com?state=WY
WY,Wyoming,Laramie,$3.018,https://gasprices.aaa.com?state=WY
WY,Wyoming,Lincoln,$3.377,https://gasprices.aaa.com?state=WY
WY,Wyoming,Natrona,$2.752,https://gasprices.aaa.com?state=WY
WY,Wyoming,Niobrara,$3.149,https://gasprices.aaa.com?state=WY
WY,Wyoming,Park,$3.549,https://gasprices.aaa.com?state=WY
WY,Wyoming,Platte,$3.459,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sheridan,$3.221,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sublette,$3.281,https://gasprices.aaa.com?state=WY
WY,Wyoming,Sweetwater,$3.114,https://gasprices.aaa.com?state=WY
WY,Wyoming,Teton,$3.745,https://gasprices.aaa.com?state=WY
WY,Wyoming,Uinta,$3.101,https://gasprices.aaa.com?state=WY
WY,Wyoming,Washakie,$3.090,https://gasprices.aaa.com?state=WY
WY,Wyoming,Weston,$3.022,https://gasprices.aaa.com?state=WY
NJ,New Jersey,Atlantic,$3.130,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$3.103,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.115,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.084,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.235,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.119,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.217,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.118,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.160,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.155,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.109,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.136,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.170,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.139,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.196,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.125,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.124,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.177,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.090,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.140,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.101,https://gasprices.aaa.com?state=NJ
DE,Delaware,Kent,$3.150,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$3.130,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$3.143,https://gasprices.aaa.com?state=DE
ME,Maine,Androscoggin,$3.100,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$3.196,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.116,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.141,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$3.159,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.147,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.115,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.096,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.147,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$3.141,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$3.128,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.144,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.120,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.056,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$3.180,https://gasprices.aaa.com?state=ME
ME,Maine,York,$3.107,https://gasprices.aaa.com?state=ME
RI,Rhode Island,Bristol,$3.162,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$3.120,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.155,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$3.105,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.192,https://gasprices.aaa.com?state=RI
MA,Massachusetts,Barnstable,$3.165,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.148,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.992,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.411,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$3.110,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$3.136,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampden,$3.031,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Hampshire,$3.116,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Middlesex,$3.164,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Nantucket,$4.452,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Norfolk,$3.097,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Plymouth,$3.033,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Suffolk,$3.284,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Worcester,$3.107,https://gasprices.aaa.com?state=MA
NH,New Hampshire,Belknap,$3.010,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Carroll,$3.068,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Cheshire,$3.066,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Coos,$3.130,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Grafton,$3.146,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Hillsborough,$3.056,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Merrimack,$3.059,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Rockingham,$3.044,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Strafford,$3.060,https://gasprices.aaa.com?state=NH
NH,New Hampshire,Sullivan,$3.131,https://gasprices.aaa.com?state=NH
OH,Ohio,Adams,$3.108,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$2.863,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$3.025,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$3.081,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$3.095,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$3.015,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$3.074,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$3.064,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$2.981,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$3.133,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$3.069,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$3.080,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$3.085,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$3.069,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$3.034,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$2.901,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$3.073,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$3.087,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$3.008,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.872,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$3.092,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$3.152,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$3.066,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$3.119,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$3.078,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$2.955,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$3.134,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$3.001,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$3.002,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$3.122,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.759,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.891,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$3.112,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.870,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$3.077,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$3.073,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$3.161,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$3.042,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$3.070,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$3.068,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$3.117,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$3.103,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$3.063,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$3.020,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$3.045,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.967,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$3.008,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$3.007,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$3.146,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$3.128,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.912,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.933,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$3.105,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$3.147,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$3.000,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$2.979,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$3.099,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$3.131,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$3.126,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$3.212,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$2.993,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$3.087,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$3.057,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$3.128,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$3.078,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$3.060,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$2.901,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$3.086,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$3.049,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$3.040,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.909,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$3.052,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$3.108,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$3.078,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$3.051,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$3.037,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$3.136,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$3.100,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.903,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$2.984,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$3.019,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$3.031,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$3.074,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$2.926,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.968,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.934,https://gasprices.aaa.com?state=OH
IN,Indiana,Adams,$3.064,https://gasprices.aaa.com?state=IN
IN,Indiana,Allen,$2.952,https://gasprices.aaa.com?state=IN
IN,Indiana,Bartholomew,$3.074,https://gasprices.aaa.com?state=IN
IN,Indiana,Benton,$3.342,https://gasprices.aaa.com?state=IN
IN,Indiana,Blackford,$3.056,https://gasprices.aaa.com?state=IN
IN,Indiana,Boone,$2.975,https://gasprices.aaa.com?state=IN
IN,Indiana,Brown,$3.127,https://gasprices.aaa.com?state=IN
IN,Indiana,Carroll,$3.360,https://gasprices.aaa.com?state=IN
IN,Indiana,Cass,$3.350,https://gasprices.aaa.com?state=IN
IN,Indiana,Clark,$3.120,https://gasprices.aaa.com?state=IN
IN,Indiana,Clay,$3.008,https://gasprices.aaa.com?state=IN
IN,Indiana,Clinton,$2.964,https://gasprices.aaa.com?state=IN
IN,Indiana,Crawford,$3.172,https://gasprices.aaa.com?state=IN
IN,Indiana,Daviess,$3.214,https://gasprices.aaa.com?state=IN
IN,Indiana,De Kalb,$2.966,https://gasprices.aaa.com?state=IN
IN,Indiana,Dearborn,$3.111,https://gasprices.aaa.com?state=IN
IN,Indiana,Decatur,$3.044,https://gasprices.aaa.com?state=IN
IN,Indiana,Delaware,$2.897,https://gasprices.aaa.com?state=IN
IN,Indiana,Dubois,$2.941,https://gasprices.aaa.com?state=IN
IN,Indiana,Elkhart,$3.051,https://gasprices.aaa.com?state=IN
IN,Indiana,Fayette,$2.874,https://gasprices.aaa.com?state=IN
IN,Indiana,Floyd,$3.195,https://gasprices.aaa.com?state=IN
IN,Indiana,Fountain,$3.207,https://gasprices.aaa.com?state=IN
IN,Indiana,Franklin,$3.167,https://gasprices.aaa.com?state=IN
IN,Indiana,Fulton,$3.264,https://gasprices.aaa.com?state=IN
IN,Indiana,Gibson,$3.193,https://gasprices.aaa.com?state=IN
IN,Indiana,Grant,$2.960,https://gasprices.aaa.com?state=IN
IN,Indiana,Greene,$3.004,https://gasprices.aaa.com?state=IN
IN,Indiana,Hamilton,$2.967,https://gasprices.aaa.com?state=IN
IN,Indiana,Hancock,$2.881,https://gasprices.aaa.com?state=IN
IN,Indiana,Harrison,$3.135,https://gasprices.aaa.com?state=IN
IN,Indiana,Hendricks,$2.961,https://gasprices.aaa.com?state=IN
IN,Indiana,Henry,$2.986,https://gasprices.aaa.com?state=IN
IN,Indiana,Howard,$2.919,https://gasprices.aaa.com?state=IN
IN,Indiana,Huntington,$3.090,https://gasprices.aaa.com?state=IN
IN,Indiana,Jackson,$2.925,https://gasprices.aaa.com?state=IN
IN,Indiana,Jasper,$3.194,https://gasprices.aaa.com?state=IN
IN,Indiana,Jay,$2.982,https://gasprices.aaa.com?state=IN
IN,Indiana,Jefferson,$2.952,https://gasprices.aaa.com?state=IN
IN,Indiana,Jennings,$3.136,https://gasprices.aaa.com?state=IN
IN,Indiana,Johnson,$2.982,https://gasprices.aaa.com?state=IN
IN,Indiana,Knox,$3.065,https://gasprices.aaa.com?state=IN
IN,Indiana,Kosciusko,$3.042,https://gasprices.aaa.com?state=IN
IN,Indiana,La Porte,$3.314,https://gasprices.aaa.com?state=IN
IN,Indiana,Lagrange,$3.151,https://gasprices.aaa.com?state=IN
IN,Indiana,Lake,$3.274,https://gasprices.aaa.com?state=IN
IN,Indiana,Lawrence,$3.131,https://gasprices.aaa.com?state=IN
IN,Indiana,Madison,$2.937,https://gasprices.aaa.com?state=IN
IN,Indiana,Marion,$2.949,https://gasprices.aaa.com?state=IN
IN,Indiana,Marshall,$3.010,https://gasprices.aaa.com?state=IN
IN,Indiana,Martin,$3.039,https://gasprices.aaa.com?state=IN
IN,Indiana,Miami,$2.994,https://gasprices.aaa.com?state=IN
IN,Indiana,Monroe,$3.065,https://gasprices.aaa.com?state=IN
IN,Indiana,Montgomery,$2.939,https://gasprices.aaa.com?state=IN
IN,Indiana,Morgan,$3.015,https://gasprices.aaa.com?state=IN
IN,Indiana,Newton,$3.024,https://gasprices.aaa.com?state=IN
IN,Indiana,Noble,$2.990,https://gasprices.aaa.com?state=IN
IN,Indiana,Ohio,$3.099,https://gasprices.aaa.com?state=IN
IN,Indiana,Orange,$2.932,https://gasprices.aaa.com?state=IN
IN,Indiana,Owen,$3.272,https://gasprices.aaa.com?state=IN
IN,Indiana,Parke,$3.176,https://gasprices.aaa.com?state=IN
IN,Indiana,Perry,$2.928,https://gasprices.aaa.com?state=IN
IN,Indiana,Pike,$3.033,https://gasprices.aaa.com?state=IN
IN,Indiana,Porter,$3.317,https://gasprices.aaa.com?state=IN
IN,Indiana,Posey,$3.023,https://gasprices.aaa.com?state=IN
IN,Indiana,Pulaski,$3.399,https://gasprices.aaa.com?state=IN
IN,Indiana,Putnam,$3.322,https://gasprices.aaa.com?state=IN
IN,Indiana,Randolph,$2.953,https://gasprices.aaa.com?state=IN
IN,Indiana,Ripley,$3.211,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$3.213,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.877,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$2.973,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$3.031,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$3.256,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$2.912,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$3.003,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.891,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$3.344,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$3.069,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.174,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.993,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$3.164,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$2.899,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$3.220,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$3.265,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$3.119,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$3.063,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$2.970,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$2.957,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$3.298,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$3.040,https://gasprices.aaa.com?state=IN
MN,Minnesota,Aitkin,$2.954,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.067,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.995,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.963,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.033,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.990,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.051,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.990,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.100,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.947,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.114,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.155,https://gasprices.aaa.com?state=MN
