KY,Kentucky,Carter,$2.814,https://gasprices.aaa.com?state=KY
KY,Kentucky,Casey,$2.840,https://gasprices.aaa.com?state=KY
KY,Kentucky,Christian,$2.758,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clark,$2.937,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clay,$2.870,https://gasprices.aaa.com?state=KY
KY,Kentucky,Clinton,$2.937,https://gasprices.aaa.com?state=KY
KY,Kentucky,Crittenden,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Cumberland,$2.812,https://gasprices.aaa.com?state=KY
KY,Kentucky,Daviess,$2.666,https://gasprices.aaa.com?state=KY
KY,Kentucky,Edmonson,$2.866,https://gasprices.aaa.com?state=KY
KY,Kentucky,Elliott,$2.899,https://gasprices.aaa.com?state=KY
KY,Kentucky,Estill,$2.797,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fayette,$2.893,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fleming,$2.771,https://gasprices.aaa.com?state=KY
KY,Kentucky,Floyd,$2.891,https://gasprices.aaa.com?state=KY
KY,Kentucky,Franklin,$2.852,https://gasprices.aaa.com?state=KY
KY,Kentucky,Fulton,$2.685,https://gasprices.aaa.com?state=KY
KY,Kentucky,Gallatin,$2.801,https://gasprices.aaa.com?state=KY
KY,Kentucky,Garrard,$2.779,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grant,$2.790,https://gasprices.aaa.com?state=KY
KY,Kentucky,Graves,$2.775,https://gasprices.aaa.com?state=KY
KY,Kentucky,Grayson,$2.878,https://gasprices.aaa.com?state=KY
KY,Kentucky,Green,$2.824,https://gasprices.aaa.com?state=KY
KY,Kentucky,Greenup,$2.810,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hancock,$2.766,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hardin,$2.762,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harlan,$2.883,https://gasprices.aaa.com?state=KY
KY,Kentucky,Harrison,$2.947,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hart,$2.806,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henderson,$2.602,https://gasprices.aaa.com?state=KY
KY,Kentucky,Henry,$2.793,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hickman,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Hopkins,$2.786,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jackson,$2.900,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jefferson,$2.795,https://gasprices.aaa.com?state=KY
KY,Kentucky,Jessamine,$2.813,https://gasprices.aaa.com?state=KY
KY,Kentucky,Johnson,$2.992,https://gasprices.aaa.com?state=KY
KY,Kentucky,Kenton,$2.780,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knott,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Knox,$2.724,https://gasprices.aaa.com?state=KY
KY,Kentucky,Larue,$2.822,https://gasprices.aaa.com?state=KY
KY,Kentucky,Laurel,$2.871,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lawrence,$2.882,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lee,$2.974,https://gasprices.aaa.com?state=KY
KY,Kentucky,Leslie,$2.905,https://gasprices.aaa.com?state=KY
KY,Kentucky,Letcher,$3.017,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lewis,$2.809,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lincoln,$2.853,https://gasprices.aaa.com?state=KY
KY,Kentucky,Livingston,$2.876,https://gasprices.aaa.com?state=KY
KY,Kentucky,Logan,$2.787,https://gasprices.aaa.com?state=KY
KY,Kentucky,Lyon,$2.876,https://gasprices.aaa.com?state=KY
KY,Kentucky,Madison,$2.934,https://gasprices.aaa.com?state=KY
KY,Kentucky,Magoffin,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marion,$2.675,https://gasprices.aaa.com?state=KY
KY,Kentucky,Marshall,$2.794,https://gasprices.aaa.com?state=KY
KY,Kentucky,Martin,$2.854,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mason,$2.897,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCracken,$2.818,https://gasprices.aaa.com?state=KY
KY,Kentucky,McCreary,$2.849,https://gasprices.aaa.com?state=KY
KY,Kentucky,McLean,$2.832,https://gasprices.aaa.com?state=KY
KY,Kentucky,Meade,$2.726,https://gasprices.aaa.com?state=KY
KY,Kentucky,Menifee,$2.989,https://gasprices.aaa.com?state=KY
KY,Kentucky,Mercer,$2.877,https://gasprices.aaa.com?state=KY
KY,Kentucky,Metcalfe,$2.799,https://gasprices.aaa.com?state=KY
KY,Kentucky,Monroe,$2.819,https://gasprices.aaa.com?state=KY
KY,Kentucky,Montgomery,$2.802,https://gasprices.aaa.com?state=KY
KY,Kentucky,Morgan,$2.907,https://gasprices.aaa.com?state=KY
KY,Kentucky,Muhlenberg,$2.848,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nelson,$2.709,https://gasprices.aaa.com?state=KY
KY,Kentucky,Nicholas,$2.986,https://gasprices.aaa.com?state=KY
KY,Kentucky,Ohio,$2.838,https://gasprices.aaa.com?state=KY
KY,Kentucky,Oldham,$2.760,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owen,$2.859,https://gasprices.aaa.com?state=KY
KY,Kentucky,Owsley,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pendleton,$2.794,https://gasprices.aaa.com?state=KY
KY,Kentucky,Perry,$2.978,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pike,$2.947,https://gasprices.aaa.com?state=KY
KY,Kentucky,Powell,$2.840,https://gasprices.aaa.com?state=KY
KY,Kentucky,Pulaski,$2.918,https://gasprices.aaa.com?state=KY
KY,Kentucky,Robertson,$2.839,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rockcastle,$2.965,https://gasprices.aaa.com?state=KY
KY,Kentucky,Rowan,$2.964,https://gasprices.aaa.com?state=KY
KY,Kentucky,Russell,$2.840,https://gasprices.aaa.com?state=KY
KY,Kentucky,Scott,$2.861,https://gasprices.aaa.com?state=KY
KY,Kentucky,Shelby,$2.821,https://gasprices.aaa.com?state=KY
KY,Kentucky,Simpson,$2.542,https://gasprices.aaa.com?state=KY
KY,Kentucky,Spencer,$2.689,https://gasprices.aaa.com?state=KY
KY,Kentucky,Taylor,$2.781,https://gasprices.aaa.com?state=KY
KY,Kentucky,Todd,$2.726,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trigg,$2.889,https://gasprices.aaa.com?state=KY
KY,Kentucky,Trimble,$2.781,https://gasprices.aaa.com?state=KY
KY,Kentucky,Union,$2.833,https://gasprices.aaa.com?state=KY
KY,Kentucky,Warren,$2.881,https://gasprices.aaa.com?state=KY
KY,Kentucky,Washington,$2.811,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wayne,$2.882,https://gasprices.aaa.com?state=KY
KY,Kentucky,Webster,$2.772,https://gasprices.aaa.com?state=KY
KY,Kentucky,Whitley,$2.811,https://gasprices.aaa.com?state=KY
KY,Kentucky,Wolfe,$2.999,https://gasprices.aaa.com?state=KY
KY,Kentucky,Woodford,$2.918,https://gasprices.aaa.com?state=KY
ND,North Dakota,Adams,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.772,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$2.810,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$2.882,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$2.855,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.791,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.827,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.109,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$2.917,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.882,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.856,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.594,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$3.359,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.929,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$2.894,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.962,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.801,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$2.974,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.074,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$2.784,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.855,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$2.866,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$2.735,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.726,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.810,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.663,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.786,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$2.919,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$2.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$2.885,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$2.922,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.694,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.705,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.805,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.776,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.754,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$3.002,https://gasprices.aaa.com?state=ND
MN,Minnesota,Aitkin,$2.803,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.713,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.869,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.890,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.781,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.854,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.877,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.884,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.608,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$2.898,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.754,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$2.786,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$2.853,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.847,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$2.942,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$2.793,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.669,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$2.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.628,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$2.884,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.605,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.703,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$2.865,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.776,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.898,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.758,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.939,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$2.766,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.743,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.766,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.953,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$2.875,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.819,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.803,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.759,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.039,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.700,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$2.853,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.833,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$2.842,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.711,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$2.869,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$2.680,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$2.747,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$2.721,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.895,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$2.976,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$2.855,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.800,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$2.890,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.791,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.775,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$2.624,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$2.788,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$2.843,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$2.840,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$2.732,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.529,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.788,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$2.907,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$2.878,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$2.772,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$2.822,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$2.654,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$2.814,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.748,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$2.803,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$2.724,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.819,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.822,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$2.843,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$2.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$2.764,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$2.826,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.773,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.723,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$2.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$2.839,https://gasprices.aaa.com?state=MN
AL,Alabama,Autauga,$2.822,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$2.795,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$2.867,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$2.765,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$2.837,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$2.899,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$2.887,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$2.753,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$2.854,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.695,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$2.838,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$2.905,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$2.922,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$2.909,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$2.860,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$2.780,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$2.676,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$2.996,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$2.824,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$2.718,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$2.809,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$2.757,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$2.825,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$2.872,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$2.676,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$2.798,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$2.960,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$2.697,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$2.865,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$2.766,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$2.858,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$2.920,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$2.834,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$2.799,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$2.793,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$2.774,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$2.799,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$2.848,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$2.723,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$2.729,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$2.796,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$2.715,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$2.873,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$2.836,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$2.793,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$2.842,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$2.841,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$2.694,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$2.808,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$2.983,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$2.808,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$2.735,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.014,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$2.841,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$2.831,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$2.819,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$2.806,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$2.771,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$2.764,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$3.032,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$2.743,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$2.785,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$2.748,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$2.780,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$2.943,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$2.966,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$2.835,https://gasprices.aaa.com?state=AL
UT,Utah,Beaver,$3.258,https://gasprices.aaa.com?state=UT
UT,Utah,Box Elder,$2.695,https://gasprices.aaa.com?state=UT
UT,Utah,Cache,$2.775,https://gasprices.aaa.com?state=UT
UT,Utah,Carbon,$2.845,https://gasprices.aaa.com?state=UT
UT,Utah,Daggett,$3.099,https://gasprices.aaa.com?state=UT
UT,Utah,Davis,$2.743,https://gasprices.aaa.com?state=UT
UT,Utah,Duchesne,$2.944,https://gasprices.aaa.com?state=UT
UT,Utah,Emery,$3.004,https://gasprices.aaa.com?state=UT
UT,Utah,Garfield,$2.994,https://gasprices.aaa.com?state=UT
UT,Utah,Grand,$3.380,https://gasprices.aaa.com?state=UT
UT,Utah,Iron,$2.864,https://gasprices.aaa.com?state=UT
UT,Utah,Juab,$2.625,https://gasprices.aaa.com?state=UT
UT,Utah,Kane,$3.198,https://gasprices.aaa.com?state=UT
UT,Utah,Millard,$2.989,https://gasprices.aaa.com?state=UT
UT,Utah,Morgan,$2.952,https://gasprices.aaa.com?state=UT
UT,Utah,Piute,$3.286,https://gasprices.aaa.com?state=UT
UT,Utah,Rich,$2.939,https://gasprices.aaa.com?state=UT
UT,Utah,Salt Lake,$2.681,https://gasprices.aaa.com?state=UT
UT,Utah,San Juan,$3.293,https://gasprices.aaa.com?state=UT
UT,Utah,Sanpete,$2.935,https://gasprices.aaa.com?state=UT
UT,Utah,Sevier,$2.853,https://gasprices.aaa.com?state=UT
UT,Utah,Summit,$3.019,https://gasprices.aaa.com?state=UT
UT,Utah,Tooele,$2.722,https://gasprices.aaa.com?state=UT
UT,Utah,Uintah,$2.901,https://gasprices.aaa.com?state=UT
UT,Utah,Utah,$2.689,https://gasprices.aaa.com?state=UT
UT,Utah,Wasatch,$2.788,https://gasprices.aaa.com?state=UT
UT,Utah,Washington,$3.062,https://gasprices.aaa.com?state=UT
UT,Utah,Wayne,$3.087,https://gasprices.aaa.com?state=UT
UT,Utah,Weber,$2.680,https://gasprices.aaa.com?state=UT
NE,Nebraska,Adams,$2.754,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$2.792,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,$3.109,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.709,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$2.885,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$3.162,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$2.900,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$2.899,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.751,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.062,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$2.933,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$2.769,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$2.876,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$2.732,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$2.711,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$2.961,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.683,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$2.985,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$2.888,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$2.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$2.666,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$2.544,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$2.655,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$2.879,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,$2.984,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$2.975,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$2.920,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$2.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$2.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$2.794,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$2.757,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$3.166,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,$2.889,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.299,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$2.869,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.839,https://gasprices.aaa.com?state=NE
