SD,South Dakota,Jerauld,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.739,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.689,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.605,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.051,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.761,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.069,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$2.709,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.619,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,$3.129,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.077,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$2.779,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$3.009,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.713,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.754,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$2.973,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$2.924,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$2.926,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$2.951,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.879,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$2.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.833,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.269,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,$3.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$2.821,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$2.779,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.786,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.818,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$2.576,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$3.007,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,$2.959,https://gasprices.aaa.com?state=SD
NM,New Mexico,Bernalillo,$2.895,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.249,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.558,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$2.624,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$2.826,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.869,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.959,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.889,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$2.795,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$2.990,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.754,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$2.985,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.787,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$2.875,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$2.819,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.067,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$2.714,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$2.774,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.861,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.784,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.772,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.906,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.125,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.822,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.822,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.888,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$2.888,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$2.880,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$2.868,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$2.994,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.674,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$2.852,https://gasprices.aaa.com?state=NM
SC,South Carolina,Abbeville,$2.857,https://gasprices.aaa.com?state=SC
SC,South Carolina,Aiken,$2.857,https://gasprices.aaa.com?state=SC
SC,South Carolina,Allendale,$2.999,https://gasprices.aaa.com?state=SC
SC,South Carolina,Anderson,$2.854,https://gasprices.aaa.com?state=SC
SC,South Carolina,Bamberg,$3.049,https://gasprices.aaa.com?state=SC
SC,South Carolina,Barnwell,$2.933,https://gasprices.aaa.com?state=SC
SC,South Carolina,Beaufort,$2.929,https://gasprices.aaa.com?state=SC
SC,South Carolina,Berkeley,$2.805,https://gasprices.aaa.com?state=SC
SC,South Carolina,Calhoun,$2.950,https://gasprices.aaa.com?state=SC
SC,South Carolina,Charleston,$2.863,https://gasprices.aaa.com?state=SC
SC,South Carolina,Cherokee,$2.783,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chester,$2.815,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chesterfield,$2.826,https://gasprices.aaa.com?state=SC
SC,South Carolina,Clarendon,$2.991,https://gasprices.aaa.com?state=SC
SC,South Carolina,Colleton,$2.976,https://gasprices.aaa.com?state=SC
SC,South Carolina,Darlington,$2.895,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dillon,$2.755,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dorchester,$2.831,https://gasprices.aaa.com?state=SC
SC,South Carolina,Edgefield,$2.770,https://gasprices.aaa.com?state=SC
SC,South Carolina,Fairfield,$2.939,https://gasprices.aaa.com?state=SC
SC,South Carolina,Florence,$2.829,https://gasprices.aaa.com?state=SC
SC,South Carolina,Georgetown,$2.810,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenville,$2.867,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenwood,$2.846,https://gasprices.aaa.com?state=SC
SC,South Carolina,Hampton,$3.042,https://gasprices.aaa.com?state=SC
SC,South Carolina,Horry,$2.838,https://gasprices.aaa.com?state=SC
SC,South Carolina,Jasper,$3.002,https://gasprices.aaa.com?state=SC
SC,South Carolina,Kershaw,$2.881,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lancaster,$2.838,https://gasprices.aaa.com?state=SC
SC,South Carolina,Laurens,$2.846,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lee,$3.072,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lexington,$2.880,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marion,$2.772,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marlboro,$2.815,https://gasprices.aaa.com?state=SC
SC,South Carolina,McCormick,$2.827,https://gasprices.aaa.com?state=SC
SC,South Carolina,Newberry,$2.878,https://gasprices.aaa.com?state=SC
SC,South Carolina,Oconee,$2.887,https://gasprices.aaa.com?state=SC
SC,South Carolina,Orangeburg,$2.951,https://gasprices.aaa.com?state=SC
SC,South Carolina,Pickens,$2.820,https://gasprices.aaa.com?state=SC
SC,South Carolina,Richland,$2.884,https://gasprices.aaa.com?state=SC
SC,South Carolina,Saluda,$2.784,https://gasprices.aaa.com?state=SC
SC,South Carolina,Spartanburg,$2.843,https://gasprices.aaa.com?state=SC
SC,South Carolina,Sumter,$2.911,https://gasprices.aaa.com?state=SC
SC,South Carolina,Union,$2.823,https://gasprices.aaa.com?state=SC
SC,South Carolina,Williamsburg,$2.918,https://gasprices.aaa.com?state=SC
SC,South Carolina,York,$2.777,https://gasprices.aaa.com?state=SC
AL,Alabama,Autauga,$2.844,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$2.796,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$2.874,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$2.762,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$2.857,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$2.999,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$2.886,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$2.746,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$2.861,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.732,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$2.836,https://gasprices.aaa.com?state=AL
AL,Alabama,Choctaw,$2.946,https://gasprices.aaa.com?state=AL
AL,Alabama,Clarke,$2.946,https://gasprices.aaa.com?state=AL
AL,Alabama,Clay,$2.909,https://gasprices.aaa.com?state=AL
AL,Alabama,Cleburne,$2.849,https://gasprices.aaa.com?state=AL
AL,Alabama,Coffee,$2.778,https://gasprices.aaa.com?state=AL
AL,Alabama,Colbert,$2.698,https://gasprices.aaa.com?state=AL
AL,Alabama,Conecuh,$2.987,https://gasprices.aaa.com?state=AL
AL,Alabama,Coosa,$2.802,https://gasprices.aaa.com?state=AL
AL,Alabama,Covington,$2.726,https://gasprices.aaa.com?state=AL
AL,Alabama,Crenshaw,$2.790,https://gasprices.aaa.com?state=AL
AL,Alabama,Cullman,$2.755,https://gasprices.aaa.com?state=AL
AL,Alabama,Dale,$2.817,https://gasprices.aaa.com?state=AL
AL,Alabama,Dallas,$2.889,https://gasprices.aaa.com?state=AL
AL,Alabama,De Kalb,$2.710,https://gasprices.aaa.com?state=AL
AL,Alabama,Elmore,$2.812,https://gasprices.aaa.com?state=AL
AL,Alabama,Escambia,$2.990,https://gasprices.aaa.com?state=AL
AL,Alabama,Etowah,$2.684,https://gasprices.aaa.com?state=AL
AL,Alabama,Fayette,$2.878,https://gasprices.aaa.com?state=AL
AL,Alabama,Franklin,$2.768,https://gasprices.aaa.com?state=AL
AL,Alabama,Geneva,$2.845,https://gasprices.aaa.com?state=AL
AL,Alabama,Greene,$2.892,https://gasprices.aaa.com?state=AL
AL,Alabama,Hale,$2.863,https://gasprices.aaa.com?state=AL
AL,Alabama,Henry,$2.792,https://gasprices.aaa.com?state=AL
AL,Alabama,Houston,$2.817,https://gasprices.aaa.com?state=AL
AL,Alabama,Jackson,$2.800,https://gasprices.aaa.com?state=AL
AL,Alabama,Jefferson,$2.823,https://gasprices.aaa.com?state=AL
AL,Alabama,Lamar,$2.893,https://gasprices.aaa.com?state=AL
AL,Alabama,Lauderdale,$2.748,https://gasprices.aaa.com?state=AL
AL,Alabama,Lawrence,$2.845,https://gasprices.aaa.com?state=AL
AL,Alabama,Lee,$2.785,https://gasprices.aaa.com?state=AL
AL,Alabama,Limestone,$2.821,https://gasprices.aaa.com?state=AL
AL,Alabama,Lowndes,$2.866,https://gasprices.aaa.com?state=AL
AL,Alabama,Macon,$2.835,https://gasprices.aaa.com?state=AL
AL,Alabama,Madison,$2.818,https://gasprices.aaa.com?state=AL
AL,Alabama,Marengo,$2.878,https://gasprices.aaa.com?state=AL
AL,Alabama,Marion,$2.833,https://gasprices.aaa.com?state=AL
AL,Alabama,Marshall,$2.766,https://gasprices.aaa.com?state=AL
AL,Alabama,Mobile,$2.815,https://gasprices.aaa.com?state=AL
AL,Alabama,Monroe,$2.997,https://gasprices.aaa.com?state=AL
AL,Alabama,Montgomery,$2.813,https://gasprices.aaa.com?state=AL
AL,Alabama,Morgan,$2.783,https://gasprices.aaa.com?state=AL
AL,Alabama,Perry,$3.014,https://gasprices.aaa.com?state=AL
AL,Alabama,Pickens,$2.842,https://gasprices.aaa.com?state=AL
AL,Alabama,Pike,$2.872,https://gasprices.aaa.com?state=AL
AL,Alabama,Randolph,$2.867,https://gasprices.aaa.com?state=AL
AL,Alabama,Russell,$2.808,https://gasprices.aaa.com?state=AL
AL,Alabama,Shelby,$2.775,https://gasprices.aaa.com?state=AL
AL,Alabama,Saint Clair,$2.759,https://gasprices.aaa.com?state=AL
AL,Alabama,Sumter,$3.047,https://gasprices.aaa.com?state=AL
AL,Alabama,Talladega,$2.772,https://gasprices.aaa.com?state=AL
AL,Alabama,Tallapoosa,$2.799,https://gasprices.aaa.com?state=AL
AL,Alabama,Tuscaloosa,$2.772,https://gasprices.aaa.com?state=AL
AL,Alabama,Walker,$2.833,https://gasprices.aaa.com?state=AL
AL,Alabama,Washington,$2.967,https://gasprices.aaa.com?state=AL
AL,Alabama,Wilcox,$2.966,https://gasprices.aaa.com?state=AL
AL,Alabama,Winston,$2.854,https://gasprices.aaa.com?state=AL
NE,Nebraska,Adams,$2.750,https://gasprices.aaa.com?state=NE
NE,Nebraska,Antelope,$2.846,https://gasprices.aaa.com?state=NE
NE,Nebraska,Arthur,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Banner,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Blaine,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boone,$2.782,https://gasprices.aaa.com?state=NE
NE,Nebraska,Box Butte,$2.744,https://gasprices.aaa.com?state=NE
NE,Nebraska,Boyd,$2.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Brown,$2.894,https://gasprices.aaa.com?state=NE
NE,Nebraska,Buffalo,$2.889,https://gasprices.aaa.com?state=NE
NE,Nebraska,Burt,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Butler,$2.787,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cass,$2.734,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cedar,$2.814,https://gasprices.aaa.com?state=NE
NE,Nebraska,Chase,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cherry,$2.824,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cheyenne,$2.729,https://gasprices.aaa.com?state=NE
NE,Nebraska,Clay,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Colfax,$2.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Cuming,$2.714,https://gasprices.aaa.com?state=NE
NE,Nebraska,Custer,$3.076,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dakota,$2.692,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawes,$2.969,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dawson,$2.826,https://gasprices.aaa.com?state=NE
NE,Nebraska,Deuel,$2.739,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dixon,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dodge,$2.625,https://gasprices.aaa.com?state=NE
NE,Nebraska,Douglas,$2.615,https://gasprices.aaa.com?state=NE
NE,Nebraska,Dundy,$3.284,https://gasprices.aaa.com?state=NE
NE,Nebraska,Fillmore,$2.699,https://gasprices.aaa.com?state=NE
NE,Nebraska,Franklin,$3.079,https://gasprices.aaa.com?state=NE
NE,Nebraska,Frontier,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Furnas,$2.962,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gage,$2.894,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garden,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Garfield,$2.749,https://gasprices.aaa.com?state=NE
NE,Nebraska,Gosper,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Grant,$3.029,https://gasprices.aaa.com?state=NE
NE,Nebraska,Greeley,$2.669,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hall,$2.756,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hamilton,$2.941,https://gasprices.aaa.com?state=NE
NE,Nebraska,Harlan,$2.919,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hayes,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hitchcock,$3.149,https://gasprices.aaa.com?state=NE
NE,Nebraska,Holt,$2.725,https://gasprices.aaa.com?state=NE
NE,Nebraska,Hooker,$2.849,https://gasprices.aaa.com?state=NE
NE,Nebraska,Howard,$2.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Jefferson,$2.986,https://gasprices.aaa.com?state=NE
NE,Nebraska,Johnson,$3.049,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kearney,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keith,$2.696,https://gasprices.aaa.com?state=NE
NE,Nebraska,Keya Paha,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Kimball,$2.967,https://gasprices.aaa.com?state=NE
NE,Nebraska,Knox,$3.022,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lancaster,$2.967,https://gasprices.aaa.com?state=NE
NE,Nebraska,Lincoln,$3.040,https://gasprices.aaa.com?state=NE
NE,Nebraska,Logan,$2.904,https://gasprices.aaa.com?state=NE
NE,Nebraska,Loup,$3.259,https://gasprices.aaa.com?state=NE
NE,Nebraska,Madison,$2.621,https://gasprices.aaa.com?state=NE
NE,Nebraska,McPherson,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Merrick,$2.842,https://gasprices.aaa.com?state=NE
NE,Nebraska,Morrill,$3.239,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nance,$2.719,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nemaha,$2.859,https://gasprices.aaa.com?state=NE
NE,Nebraska,Nuckolls,$2.696,https://gasprices.aaa.com?state=NE
NE,Nebraska,Otoe,$2.869,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pawnee,$2.859,https://gasprices.aaa.com?state=NE
NE,Nebraska,Perkins,$3.244,https://gasprices.aaa.com?state=NE
NE,Nebraska,Phelps,$2.857,https://gasprices.aaa.com?state=NE
NE,Nebraska,Pierce,$2.667,https://gasprices.aaa.com?state=NE
NE,Nebraska,Platte,$2.712,https://gasprices.aaa.com?state=NE
NE,Nebraska,Polk,$2.736,https://gasprices.aaa.com?state=NE
NE,Nebraska,Red Willow,$2.976,https://gasprices.aaa.com?state=NE
NE,Nebraska,Richardson,$2.727,https://gasprices.aaa.com?state=NE
NE,Nebraska,Rock,$2.959,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saline,$2.856,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sarpy,$2.626,https://gasprices.aaa.com?state=NE
NE,Nebraska,Saunders,$2.862,https://gasprices.aaa.com?state=NE
NE,Nebraska,Scotts Bluff,$2.999,https://gasprices.aaa.com?state=NE
NE,Nebraska,Seward,$2.906,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sheridan,$2.839,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sherman,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Sioux,,https://gasprices.aaa.com?state=NE
NE,Nebraska,Stanton,$3.024,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thayer,$2.732,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thomas,$3.399,https://gasprices.aaa.com?state=NE
NE,Nebraska,Thurston,$2.619,https://gasprices.aaa.com?state=NE
NE,Nebraska,Valley,$2.921,https://gasprices.aaa.com?state=NE
NE,Nebraska,Washington,$2.651,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wayne,$2.717,https://gasprices.aaa.com?state=NE
NE,Nebraska,Webster,$2.799,https://gasprices.aaa.com?state=NE
NE,Nebraska,Wheeler,$3.099,https://gasprices.aaa.com?state=NE
NE,Nebraska,York,$2.710,https://gasprices.aaa.com?state=NE
ND,North Dakota,Adams,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Barnes,$2.556,https://gasprices.aaa.com?state=ND
ND,North Dakota,Benson,$2.949,https://gasprices.aaa.com?state=ND
ND,North Dakota,Billings,$3.009,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bottineau,$2.827,https://gasprices.aaa.com?state=ND
ND,North Dakota,Bowman,$2.882,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burke,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Burleigh,$2.893,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cass,$2.752,https://gasprices.aaa.com?state=ND
ND,North Dakota,Cavalier,$2.849,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dickey,$2.784,https://gasprices.aaa.com?state=ND
ND,North Dakota,Divide,$3.109,https://gasprices.aaa.com?state=ND
ND,North Dakota,Dunn,$2.997,https://gasprices.aaa.com?state=ND
ND,North Dakota,Eddy,$2.882,https://gasprices.aaa.com?state=ND
ND,North Dakota,Emmons,$2.781,https://gasprices.aaa.com?state=ND
ND,North Dakota,Foster,$2.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Golden Valley,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grand Forks,$2.539,https://gasprices.aaa.com?state=ND
ND,North Dakota,Grant,$2.999,https://gasprices.aaa.com?state=ND
ND,North Dakota,Griggs,$2.814,https://gasprices.aaa.com?state=ND
ND,North Dakota,Hettinger,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Kidder,$2.649,https://gasprices.aaa.com?state=ND
ND,North Dakota,LaMoure,$2.782,https://gasprices.aaa.com?state=ND
ND,North Dakota,Logan,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,McHenry,$2.764,https://gasprices.aaa.com?state=ND
ND,North Dakota,McIntosh,$2.924,https://gasprices.aaa.com?state=ND
ND,North Dakota,McKenzie,$3.066,https://gasprices.aaa.com?state=ND
ND,North Dakota,McLean,$2.767,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mercer,$2.795,https://gasprices.aaa.com?state=ND
ND,North Dakota,Morton,$2.804,https://gasprices.aaa.com?state=ND
ND,North Dakota,Mountrail,$2.735,https://gasprices.aaa.com?state=ND
ND,North Dakota,Nelson,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Oliver,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pembina,$2.647,https://gasprices.aaa.com?state=ND
ND,North Dakota,Pierce,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ramsey,$2.819,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ransom,$2.599,https://gasprices.aaa.com?state=ND
ND,North Dakota,Renville,$2.799,https://gasprices.aaa.com?state=ND
ND,North Dakota,Richland,$2.726,https://gasprices.aaa.com?state=ND
ND,North Dakota,Rolette,$2.926,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sargent,$2.669,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sheridan,$2.749,https://gasprices.aaa.com?state=ND
ND,North Dakota,Sioux,$2.899,https://gasprices.aaa.com?state=ND
ND,North Dakota,Slope,,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stark,$2.863,https://gasprices.aaa.com?state=ND
ND,North Dakota,Steele,$2.654,https://gasprices.aaa.com?state=ND
ND,North Dakota,Stutsman,$2.680,https://gasprices.aaa.com?state=ND
ND,North Dakota,Towner,$2.739,https://gasprices.aaa.com?state=ND
ND,North Dakota,Traill,$2.715,https://gasprices.aaa.com?state=ND
ND,North Dakota,Walsh,$2.699,https://gasprices.aaa.com?state=ND
ND,North Dakota,Ward,$2.746,https://gasprices.aaa.com?state=ND
ND,North Dakota,Wells,$2.759,https://gasprices.aaa.com?state=ND
ND,North Dakota,Williams,$2.981,https://gasprices.aaa.com?state=ND
MN,Minnesota,Aitkin,$2.735,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.695,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.868,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.804,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.708,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.796,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.848,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.837,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.597,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$2.861,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.744,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$2.779,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$2.851,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.815,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.789,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$2.943,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$2.779,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.628,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$2.767,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$2.949,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.587,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$2.900,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.706,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$2.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.686,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$2.846,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.805,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.900,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.710,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.920,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$2.748,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$2.773,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.727,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.664,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.891,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$2.793,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.807,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.759,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.835,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.670,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$2.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.769,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$2.806,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$2.880,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.657,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$2.798,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$2.682,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$2.710,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$2.671,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$2.984,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$2.807,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.811,https://gasprices.aaa.com?state=MN
