SD,South Dakota,Deuel,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Dewey,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Douglas,$2.699,https://gasprices.aaa.com?state=SD
SD,South Dakota,Edmunds,$2.859,https://gasprices.aaa.com?state=SD
SD,South Dakota,Fall River,$3.169,https://gasprices.aaa.com?state=SD
SD,South Dakota,Faulk,$3.449,https://gasprices.aaa.com?state=SD
SD,South Dakota,Grant,$2.809,https://gasprices.aaa.com?state=SD
SD,South Dakota,Gregory,$2.914,https://gasprices.aaa.com?state=SD
SD,South Dakota,Haakon,$3.299,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hamlin,$2.674,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hand,$3.149,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hanson,$2.479,https://gasprices.aaa.com?state=SD
SD,South Dakota,Harding,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hughes,$2.969,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hutchinson,$2.648,https://gasprices.aaa.com?state=SD
SD,South Dakota,Hyde,$3.049,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jackson,$3.009,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jerauld,$2.729,https://gasprices.aaa.com?state=SD
SD,South Dakota,Jones,$2.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,Kingsbury,$2.744,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lake,$2.706,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lawrence,$3.215,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lincoln,$2.692,https://gasprices.aaa.com?state=SD
SD,South Dakota,Lyman,$3.019,https://gasprices.aaa.com?state=SD
SD,South Dakota,Marshall,$2.799,https://gasprices.aaa.com?state=SD
SD,South Dakota,McCook,$2.489,https://gasprices.aaa.com?state=SD
SD,South Dakota,McPherson,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Meade,$3.161,https://gasprices.aaa.com?state=SD
SD,South Dakota,Mellette,$3.029,https://gasprices.aaa.com?state=SD
SD,South Dakota,Miner,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Minnehaha,$2.652,https://gasprices.aaa.com?state=SD
SD,South Dakota,Moody,$2.774,https://gasprices.aaa.com?state=SD
SD,South Dakota,Pennington,$3.050,https://gasprices.aaa.com?state=SD
SD,South Dakota,Perkins,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Potter,$2.924,https://gasprices.aaa.com?state=SD
SD,South Dakota,Roberts,$2.825,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sanborn,$2.839,https://gasprices.aaa.com?state=SD
SD,South Dakota,Shannon,$3.129,https://gasprices.aaa.com?state=SD
SD,South Dakota,Spink,$2.786,https://gasprices.aaa.com?state=SD
SD,South Dakota,Stanley,$3.099,https://gasprices.aaa.com?state=SD
SD,South Dakota,Sully,,https://gasprices.aaa.com?state=SD
SD,South Dakota,Todd,$2.982,https://gasprices.aaa.com?state=SD
SD,South Dakota,Tripp,$2.999,https://gasprices.aaa.com?state=SD
SD,South Dakota,Turner,$2.761,https://gasprices.aaa.com?state=SD
SD,South Dakota,Union,$2.724,https://gasprices.aaa.com?state=SD
SD,South Dakota,Walworth,$3.094,https://gasprices.aaa.com?state=SD
SD,South Dakota,Yankton,$2.940,https://gasprices.aaa.com?state=SD
SD,South Dakota,Ziebach,,https://gasprices.aaa.com?state=SD
NC,North Carolina,Alamance,$2.890,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$2.841,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$2.731,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$2.908,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$2.579,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$2.810,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$2.717,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$2.731,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$2.756,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$2.728,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$2.902,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$2.762,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$2.934,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$2.750,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$2.679,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$2.845,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$2.795,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$2.877,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$2.942,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$2.817,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$2.859,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$2.814,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$2.810,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$2.783,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$2.716,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$2.879,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$2.870,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$2.861,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$2.829,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$2.786,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.038,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$2.765,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$2.816,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$2.893,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$2.849,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$2.917,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$2.999,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$2.878,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$2.822,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$2.906,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$2.874,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$2.827,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$2.941,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$2.848,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$2.718,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$2.867,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.249,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$2.899,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.070,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$2.857,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$2.814,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$2.761,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$2.781,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$2.874,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$2.976,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.015,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$2.760,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$2.778,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$2.934,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$2.811,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$2.836,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$2.818,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$2.780,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$2.799,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$2.846,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$2.743,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$2.987,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$2.766,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$2.699,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$2.842,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$2.809,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$2.978,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$2.709,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$2.943,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$2.840,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$2.845,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$2.771,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$2.843,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$2.818,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$2.843,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$2.806,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$2.864,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$2.806,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$2.890,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$2.756,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$2.955,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$2.965,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$2.775,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$2.927,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$2.912,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$2.914,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$2.966,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$2.766,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$2.612,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$2.757,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$2.813,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$2.736,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$2.833,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$2.849,https://gasprices.aaa.com?state=NC
MN,Minnesota,Aitkin,$2.787,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$2.765,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$2.988,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$2.805,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$2.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$2.864,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$2.820,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$2.863,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$2.790,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$2.939,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$2.779,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$2.926,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$2.794,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$2.860,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$2.689,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$2.979,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$2.928,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$2.810,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$2.897,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$2.999,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$2.899,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$2.886,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$2.930,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$2.660,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$2.892,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$2.902,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$2.972,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$2.849,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$2.926,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$2.685,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$2.850,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$2.931,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$2.737,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$2.952,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$2.716,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$2.808,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$2.819,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$2.929,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$2.749,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$2.924,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$2.859,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$2.870,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$2.702,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$2.872,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$2.728,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$2.797,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$2.940,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$2.670,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$2.622,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$2.855,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$2.840,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$2.818,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$2.832,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$2.941,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$2.941,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$2.549,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$2.887,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$2.799,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$2.712,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$2.814,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$2.906,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$2.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$2.955,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$2.908,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$2.768,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$2.827,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$2.768,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$2.919,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$2.858,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$2.775,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$2.865,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$2.678,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$2.748,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$2.859,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$2.933,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$2.793,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$2.836,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$2.816,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$2.923,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$2.699,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$2.837,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$2.867,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$2.739,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$2.860,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$2.693,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$2.906,https://gasprices.aaa.com?state=MN
OH,Ohio,Adams,$2.843,https://gasprices.aaa.com?state=OH
OH,Ohio,Allen,$2.705,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashland,$2.915,https://gasprices.aaa.com?state=OH
OH,Ohio,Ashtabula,$2.882,https://gasprices.aaa.com?state=OH
OH,Ohio,Athens,$2.963,https://gasprices.aaa.com?state=OH
OH,Ohio,Auglaize,$2.759,https://gasprices.aaa.com?state=OH
OH,Ohio,Belmont,$2.901,https://gasprices.aaa.com?state=OH
OH,Ohio,Brown,$2.849,https://gasprices.aaa.com?state=OH
OH,Ohio,Butler,$2.760,https://gasprices.aaa.com?state=OH
OH,Ohio,Carroll,$2.933,https://gasprices.aaa.com?state=OH
OH,Ohio,Champaign,$2.846,https://gasprices.aaa.com?state=OH
OH,Ohio,Clark,$2.825,https://gasprices.aaa.com?state=OH
OH,Ohio,Clermont,$2.770,https://gasprices.aaa.com?state=OH
OH,Ohio,Clinton,$2.815,https://gasprices.aaa.com?state=OH
OH,Ohio,Columbiana,$2.772,https://gasprices.aaa.com?state=OH
OH,Ohio,Coshocton,$2.877,https://gasprices.aaa.com?state=OH
OH,Ohio,Crawford,$2.733,https://gasprices.aaa.com?state=OH
OH,Ohio,Cuyahoga,$2.874,https://gasprices.aaa.com?state=OH
OH,Ohio,Darke,$2.760,https://gasprices.aaa.com?state=OH
OH,Ohio,Defiance,$2.786,https://gasprices.aaa.com?state=OH
OH,Ohio,Delaware,$2.833,https://gasprices.aaa.com?state=OH
OH,Ohio,Erie,$2.913,https://gasprices.aaa.com?state=OH
OH,Ohio,Fairfield,$2.863,https://gasprices.aaa.com?state=OH
OH,Ohio,Fayette,$2.810,https://gasprices.aaa.com?state=OH
OH,Ohio,Franklin,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Fulton,$2.888,https://gasprices.aaa.com?state=OH
OH,Ohio,Gallia,$2.818,https://gasprices.aaa.com?state=OH
OH,Ohio,Geauga,$2.880,https://gasprices.aaa.com?state=OH
OH,Ohio,Greene,$2.786,https://gasprices.aaa.com?state=OH
OH,Ohio,Guernsey,$2.827,https://gasprices.aaa.com?state=OH
OH,Ohio,Hamilton,$2.808,https://gasprices.aaa.com?state=OH
OH,Ohio,Hancock,$2.746,https://gasprices.aaa.com?state=OH
OH,Ohio,Hardin,$2.744,https://gasprices.aaa.com?state=OH
OH,Ohio,Harrison,$2.936,https://gasprices.aaa.com?state=OH
OH,Ohio,Henry,$2.799,https://gasprices.aaa.com?state=OH
OH,Ohio,Highland,$2.828,https://gasprices.aaa.com?state=OH
OH,Ohio,Hocking,$2.832,https://gasprices.aaa.com?state=OH
OH,Ohio,Holmes,$2.874,https://gasprices.aaa.com?state=OH
OH,Ohio,Huron,$2.923,https://gasprices.aaa.com?state=OH
OH,Ohio,Jackson,$2.828,https://gasprices.aaa.com?state=OH
OH,Ohio,Jefferson,$2.914,https://gasprices.aaa.com?state=OH
OH,Ohio,Knox,$2.891,https://gasprices.aaa.com?state=OH
OH,Ohio,Lake,$2.891,https://gasprices.aaa.com?state=OH
OH,Ohio,Lawrence,$2.799,https://gasprices.aaa.com?state=OH
OH,Ohio,Licking,$2.908,https://gasprices.aaa.com?state=OH
OH,Ohio,Logan,$2.820,https://gasprices.aaa.com?state=OH
OH,Ohio,Lorain,$2.847,https://gasprices.aaa.com?state=OH
OH,Ohio,Lucas,$2.748,https://gasprices.aaa.com?state=OH
OH,Ohio,Madison,$2.807,https://gasprices.aaa.com?state=OH
OH,Ohio,Mahoning,$2.817,https://gasprices.aaa.com?state=OH
OH,Ohio,Marion,$2.900,https://gasprices.aaa.com?state=OH
OH,Ohio,Medina,$2.907,https://gasprices.aaa.com?state=OH
OH,Ohio,Meigs,$2.894,https://gasprices.aaa.com?state=OH
OH,Ohio,Mercer,$2.864,https://gasprices.aaa.com?state=OH
OH,Ohio,Miami,$2.806,https://gasprices.aaa.com?state=OH
OH,Ohio,Monroe,$2.999,https://gasprices.aaa.com?state=OH
OH,Ohio,Montgomery,$2.793,https://gasprices.aaa.com?state=OH
OH,Ohio,Morgan,$3.032,https://gasprices.aaa.com?state=OH
OH,Ohio,Morrow,$2.844,https://gasprices.aaa.com?state=OH
OH,Ohio,Muskingum,$2.886,https://gasprices.aaa.com?state=OH
OH,Ohio,Noble,$2.931,https://gasprices.aaa.com?state=OH
OH,Ohio,Ottawa,$2.888,https://gasprices.aaa.com?state=OH
OH,Ohio,Paulding,$2.835,https://gasprices.aaa.com?state=OH
OH,Ohio,Perry,$2.914,https://gasprices.aaa.com?state=OH
OH,Ohio,Pickaway,$2.815,https://gasprices.aaa.com?state=OH
OH,Ohio,Pike,$2.893,https://gasprices.aaa.com?state=OH
OH,Ohio,Portage,$2.857,https://gasprices.aaa.com?state=OH
OH,Ohio,Preble,$2.816,https://gasprices.aaa.com?state=OH
OH,Ohio,Putnam,$2.857,https://gasprices.aaa.com?state=OH
OH,Ohio,Richland,$2.839,https://gasprices.aaa.com?state=OH
OH,Ohio,Ross,$2.867,https://gasprices.aaa.com?state=OH
OH,Ohio,Sandusky,$2.857,https://gasprices.aaa.com?state=OH
OH,Ohio,Scioto,$2.764,https://gasprices.aaa.com?state=OH
OH,Ohio,Seneca,$2.877,https://gasprices.aaa.com?state=OH
OH,Ohio,Shelby,$2.667,https://gasprices.aaa.com?state=OH
OH,Ohio,Stark,$2.777,https://gasprices.aaa.com?state=OH
OH,Ohio,Summit,$2.805,https://gasprices.aaa.com?state=OH
OH,Ohio,Trumbull,$2.851,https://gasprices.aaa.com?state=OH
OH,Ohio,Tuscarawas,$2.881,https://gasprices.aaa.com?state=OH
OH,Ohio,Union,$2.915,https://gasprices.aaa.com?state=OH
OH,Ohio,Van Wert,$2.892,https://gasprices.aaa.com?state=OH
OH,Ohio,Vinton,$2.879,https://gasprices.aaa.com?state=OH
OH,Ohio,Warren,$2.759,https://gasprices.aaa.com?state=OH
OH,Ohio,Washington,$2.875,https://gasprices.aaa.com?state=OH
OH,Ohio,Wayne,$2.835,https://gasprices.aaa.com?state=OH
OH,Ohio,Williams,$2.810,https://gasprices.aaa.com?state=OH
OH,Ohio,Wood,$2.768,https://gasprices.aaa.com?state=OH
OH,Ohio,Wyandot,$2.634,https://gasprices.aaa.com?state=OH
SC,South Carolina,Abbeville,$2.746,https://gasprices.aaa.com?state=SC
SC,South Carolina,Aiken,$2.774,https://gasprices.aaa.com?state=SC
SC,South Carolina,Allendale,$2.899,https://gasprices.aaa.com?state=SC
SC,South Carolina,Anderson,$2.769,https://gasprices.aaa.com?state=SC
SC,South Carolina,Bamberg,$2.980,https://gasprices.aaa.com?state=SC
SC,South Carolina,Barnwell,$2.824,https://gasprices.aaa.com?state=SC
SC,South Carolina,Beaufort,$2.768,https://gasprices.aaa.com?state=SC
SC,South Carolina,Berkeley,$2.685,https://gasprices.aaa.com?state=SC
SC,South Carolina,Calhoun,$2.813,https://gasprices.aaa.com?state=SC
SC,South Carolina,Charleston,$2.770,https://gasprices.aaa.com?state=SC
SC,South Carolina,Cherokee,$2.730,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chester,$2.852,https://gasprices.aaa.com?state=SC
SC,South Carolina,Chesterfield,$2.663,https://gasprices.aaa.com?state=SC
SC,South Carolina,Clarendon,$2.973,https://gasprices.aaa.com?state=SC
SC,South Carolina,Colleton,$2.910,https://gasprices.aaa.com?state=SC
SC,South Carolina,Darlington,$2.683,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dillon,$2.775,https://gasprices.aaa.com?state=SC
SC,South Carolina,Dorchester,$2.708,https://gasprices.aaa.com?state=SC
SC,South Carolina,Edgefield,$2.799,https://gasprices.aaa.com?state=SC
SC,South Carolina,Fairfield,$2.882,https://gasprices.aaa.com?state=SC
SC,South Carolina,Florence,$2.701,https://gasprices.aaa.com?state=SC
SC,South Carolina,Georgetown,$2.757,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenville,$2.822,https://gasprices.aaa.com?state=SC
SC,South Carolina,Greenwood,$2.784,https://gasprices.aaa.com?state=SC
SC,South Carolina,Hampton,$2.902,https://gasprices.aaa.com?state=SC
SC,South Carolina,Horry,$2.642,https://gasprices.aaa.com?state=SC
SC,South Carolina,Jasper,$2.878,https://gasprices.aaa.com?state=SC
SC,South Carolina,Kershaw,$2.781,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lancaster,$2.787,https://gasprices.aaa.com?state=SC
SC,South Carolina,Laurens,$2.758,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lee,$2.936,https://gasprices.aaa.com?state=SC
SC,South Carolina,Lexington,$2.766,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marion,$2.729,https://gasprices.aaa.com?state=SC
SC,South Carolina,Marlboro,$2.760,https://gasprices.aaa.com?state=SC
SC,South Carolina,McCormick,$2.799,https://gasprices.aaa.com?state=SC
SC,South Carolina,Newberry,$2.766,https://gasprices.aaa.com?state=SC
SC,South Carolina,Oconee,$2.735,https://gasprices.aaa.com?state=SC
SC,South Carolina,Orangeburg,$2.858,https://gasprices.aaa.com?state=SC
SC,South Carolina,Pickens,$2.709,https://gasprices.aaa.com?state=SC
SC,South Carolina,Richland,$2.812,https://gasprices.aaa.com?state=SC
SC,South Carolina,Saluda,$2.821,https://gasprices.aaa.com?state=SC
SC,South Carolina,Spartanburg,$2.825,https://gasprices.aaa.com?state=SC
SC,South Carolina,Sumter,$2.772,https://gasprices.aaa.com?state=SC
SC,South Carolina,Union,$2.756,https://gasprices.aaa.com?state=SC
SC,South Carolina,Williamsburg,$2.830,https://gasprices.aaa.com?state=SC
SC,South Carolina,York,$2.790,https://gasprices.aaa.com?state=SC
AL,Alabama,Autauga,$2.760,https://gasprices.aaa.com?state=AL
AL,Alabama,Baldwin,$2.728,https://gasprices.aaa.com?state=AL
AL,Alabama,Barbour,$2.801,https://gasprices.aaa.com?state=AL
AL,Alabama,Bibb,$2.746,https://gasprices.aaa.com?state=AL
AL,Alabama,Blount,$2.782,https://gasprices.aaa.com?state=AL
AL,Alabama,Bullock,$2.899,https://gasprices.aaa.com?state=AL
AL,Alabama,Butler,$2.820,https://gasprices.aaa.com?state=AL
AL,Alabama,Calhoun,$2.752,https://gasprices.aaa.com?state=AL
AL,Alabama,Chambers,$2.734,https://gasprices.aaa.com?state=AL
AL,Alabama,Cherokee,$2.764,https://gasprices.aaa.com?state=AL
AL,Alabama,Chilton,$2.807,https://gasprices.aaa.com?state=AL
