IA,Iowa,Washington,$3.096,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.111,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.001,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.245,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.332,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.025,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.177,https://gasprices.aaa.com?state=IA
IA,Iowa,Wright,$3.172,https://gasprices.aaa.com?state=IA
VA,Virginia,Accomack,$3.185,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$3.096,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$3.191,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.974,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.894,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$3.114,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$3.052,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.934,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$2.871,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.998,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.954,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$3.037,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$3.049,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.916,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$3.011,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.855,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$3.046,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$3.098,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$3.102,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$3.141,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.911,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$3.098,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.919,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$3.101,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.835,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.967,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Dinwiddie,$3.030,https://gasprices.aaa.com?state=VA
VA,Virginia,Emporia City,$2.964,https://gasprices.aaa.com?state=VA
VA,Virginia,Essex,$3.096,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax,$3.192,https://gasprices.aaa.com?state=VA
VA,Virginia,Fairfax City,$3.174,https://gasprices.aaa.com?state=VA
VA,Virginia,Falls Church City,$3.149,https://gasprices.aaa.com?state=VA
VA,Virginia,Fauquier,$3.129,https://gasprices.aaa.com?state=VA
VA,Virginia,Floyd,$2.986,https://gasprices.aaa.com?state=VA
VA,Virginia,Fluvanna,$3.135,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,Franklin City,$3.136,https://gasprices.aaa.com?state=VA
VA,Virginia,Frederick,$3.118,https://gasprices.aaa.com?state=VA
VA,Virginia,Fredericksburg City,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Galax City,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Giles,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Gloucester,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Goochland,$3.088,https://gasprices.aaa.com?state=VA
VA,Virginia,Grayson,$2.789,https://gasprices.aaa.com?state=VA
VA,Virginia,Greene,$3.132,https://gasprices.aaa.com?state=VA
VA,Virginia,Greensville,$2.866,https://gasprices.aaa.com?state=VA
VA,Virginia,Halifax,$3.103,https://gasprices.aaa.com?state=VA
VA,Virginia,Hampton City,$3.094,https://gasprices.aaa.com?state=VA
VA,Virginia,Hanover,$3.109,https://gasprices.aaa.com?state=VA
VA,Virginia,Harrisonburg City,$3.117,https://gasprices.aaa.com?state=VA
VA,Virginia,Henrico,$3.084,https://gasprices.aaa.com?state=VA
VA,Virginia,Henry,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Highland,$3.099,https://gasprices.aaa.com?state=VA
VA,Virginia,Hopewell City,$3.097,https://gasprices.aaa.com?state=VA
VA,Virginia,Isle of Wight,$3.060,https://gasprices.aaa.com?state=VA
VA,Virginia,James City,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,King and Queen,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,King George,$3.107,https://gasprices.aaa.com?state=VA
VA,Virginia,King William,$3.050,https://gasprices.aaa.com?state=VA
VA,Virginia,Lancaster,$2.955,https://gasprices.aaa.com?state=VA
VA,Virginia,Lee,$2.962,https://gasprices.aaa.com?state=VA
VA,Virginia,Lexington City,$3.140,https://gasprices.aaa.com?state=VA
VA,Virginia,Loudoun,$3.172,https://gasprices.aaa.com?state=VA
VA,Virginia,Louisa,$3.083,https://gasprices.aaa.com?state=VA
VA,Virginia,Lunenburg,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Lynchburg City,$2.987,https://gasprices.aaa.com?state=VA
VA,Virginia,Madison,$3.128,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas City,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Manassas Park City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Martinsville City,$3.028,https://gasprices.aaa.com?state=VA
VA,Virginia,Mathews,$3.001,https://gasprices.aaa.com?state=VA
VA,Virginia,Mecklenburg,$2.902,https://gasprices.aaa.com?state=VA
VA,Virginia,Middlesex,$2.947,https://gasprices.aaa.com?state=VA
VA,Virginia,Montgomery,$3.033,https://gasprices.aaa.com?state=VA
VA,Virginia,Nelson,$3.116,https://gasprices.aaa.com?state=VA
VA,Virginia,New Kent,$3.072,https://gasprices.aaa.com?state=VA
VA,Virginia,Newport News City,$3.119,https://gasprices.aaa.com?state=VA
VA,Virginia,Norfolk City,$3.112,https://gasprices.aaa.com?state=VA
VA,Virginia,Northampton,$3.173,https://gasprices.aaa.com?state=VA
VA,Virginia,Northumberland,$3.139,https://gasprices.aaa.com?state=VA
VA,Virginia,Norton City,$2.899,https://gasprices.aaa.com?state=VA
VA,Virginia,Nottoway,$3.040,https://gasprices.aaa.com?state=VA
VA,Virginia,Orange,$3.134,https://gasprices.aaa.com?state=VA
VA,Virginia,Page,$3.038,https://gasprices.aaa.com?state=VA
VA,Virginia,Patrick,$2.940,https://gasprices.aaa.com?state=VA
VA,Virginia,Petersburg City,$3.034,https://gasprices.aaa.com?state=VA
VA,Virginia,Pittsylvania,$2.945,https://gasprices.aaa.com?state=VA
VA,Virginia,Poquoson City,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Portsmouth City,$3.114,https://gasprices.aaa.com?state=VA
VA,Virginia,Powhatan,$3.047,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince Edward,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince George,$2.942,https://gasprices.aaa.com?state=VA
VA,Virginia,Prince William,$3.142,https://gasprices.aaa.com?state=VA
VA,Virginia,Pulaski,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Radford City,$3.057,https://gasprices.aaa.com?state=VA
VA,Virginia,Rappahannock,$3.179,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond,$3.267,https://gasprices.aaa.com?state=VA
VA,Virginia,Richmond City,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke,$2.966,https://gasprices.aaa.com?state=VA
VA,Virginia,Roanoke City,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockbridge,$2.968,https://gasprices.aaa.com?state=VA
VA,Virginia,Rockingham,$3.110,https://gasprices.aaa.com?state=VA
VA,Virginia,Russell,$2.994,https://gasprices.aaa.com?state=VA
VA,Virginia,Salem,$3.006,https://gasprices.aaa.com?state=VA
VA,Virginia,Scott,$2.883,https://gasprices.aaa.com?state=VA
VA,Virginia,Shenandoah,$3.146,https://gasprices.aaa.com?state=VA
VA,Virginia,Smyth,$2.941,https://gasprices.aaa.com?state=VA
VA,Virginia,Southampton,$2.969,https://gasprices.aaa.com?state=VA
VA,Virginia,Spotsylvania,$3.137,https://gasprices.aaa.com?state=VA
VA,Virginia,Stafford,$3.153,https://gasprices.aaa.com?state=VA
VA,Virginia,Staunton City,$3.080,https://gasprices.aaa.com?state=VA
VA,Virginia,Suffolk City,$3.090,https://gasprices.aaa.com?state=VA
VA,Virginia,Surry,$2.999,https://gasprices.aaa.com?state=VA
VA,Virginia,Sussex,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Tazewell,$3.035,https://gasprices.aaa.com?state=VA
VA,Virginia,Virginia Beach City,$3.127,https://gasprices.aaa.com?state=VA
VA,Virginia,Warren,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Washington,$2.961,https://gasprices.aaa.com?state=VA
VA,Virginia,Waynesboro City,$2.965,https://gasprices.aaa.com?state=VA
VA,Virginia,Westmoreland,$3.092,https://gasprices.aaa.com?state=VA
VA,Virginia,Williamsburg City,,https://gasprices.aaa.com?state=VA
VA,Virginia,Winchester City,$3.115,https://gasprices.aaa.com?state=VA
VA,Virginia,Wise,$3.002,https://gasprices.aaa.com?state=VA
VA,Virginia,Wythe,$2.972,https://gasprices.aaa.com?state=VA
VA,Virginia,York,$3.123,https://gasprices.aaa.com?state=VA
NJ,New Jersey,Atlantic,$3.082,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Bergen,$2.980,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Burlington,$3.067,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Camden,$3.041,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cape May,$3.223,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Cumberland,$3.093,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Essex,$3.086,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Gloucester,$3.057,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hudson,$3.063,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Hunterdon,$3.118,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Mercer,$3.038,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Middlesex,$3.059,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Monmouth,$3.116,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Morris,$3.053,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Ocean,$3.165,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Passaic,$3.017,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Salem,$3.103,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Somerset,$3.133,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Sussex,$3.046,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Union,$3.044,https://gasprices.aaa.com?state=NJ
NJ,New Jersey,Warren,$3.055,https://gasprices.aaa.com?state=NJ
GA,Georgia,Appling,$2.936,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.947,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.991,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.996,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.942,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.895,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.973,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$3.034,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$3.059,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.996,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$3.076,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$3.058,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.900,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$3.009,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$3.038,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$3.104,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$3.052,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$3.079,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$3.011,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.911,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$3.123,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$3.066,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$3.013,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$3.026,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.929,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$3.038,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$3.029,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$3.070,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.880,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$3.093,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$3.199,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.884,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.961,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$3.059,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$3.074,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$3.008,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.876,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.947,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$3.077,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$3.000,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.834,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$3.114,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.935,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.974,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.989,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$3.145,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$3.114,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$3.189,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$3.112,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$3.120,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$3.022,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$3.041,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.969,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$3.052,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.978,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.943,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.752,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$3.035,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$3.046,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.902,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.933,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$3.046,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$3.031,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.875,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.975,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.919,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.980,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$3.065,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$3.016,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.982,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.995,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.898,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.954,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$3.079,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.959,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.965,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.999,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.934,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$3.043,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$3.046,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$3.072,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.970,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$3.149,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$3.038,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$3.096,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.901,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$3.044,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.927,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$3.085,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$3.152,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$3.137,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$3.042,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$3.084,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$2.966,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$3.198,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.971,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$3.029,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$3.059,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.926,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.943,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$3.141,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.948,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$3.095,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.889,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.985,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.957,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$3.166,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.984,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.920,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$3.099,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$3.039,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.983,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$3.010,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$3.070,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.933,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.952,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.888,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$2.986,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.992,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$3.224,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.953,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$3.047,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$3.002,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.856,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.939,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$3.021,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.879,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$3.014,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$3.032,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.956,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$3.091,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$3.024,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$2.995,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$3.019,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.979,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.980,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.975,https://gasprices.aaa.com?state=GA
NM,New Mexico,Bernalillo,$3.073,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.361,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$2.842,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.137,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.167,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$2.956,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.949,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$2.983,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.072,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$2.911,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$2.925,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,$3.709,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.022,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.945,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.081,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$2.926,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$2.980,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.115,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.049,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$2.905,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$2.921,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$2.788,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$2.978,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.079,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$2.990,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$2.933,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$2.959,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.082,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.014,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.146,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.119,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$2.933,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.086,https://gasprices.aaa.com?state=NM
ME,Maine,Androscoggin,$3.057,https://gasprices.aaa.com?state=ME
ME,Maine,Aroostook,$2.944,https://gasprices.aaa.com?state=ME
ME,Maine,Cumberland,$3.037,https://gasprices.aaa.com?state=ME
ME,Maine,Franklin,$3.078,https://gasprices.aaa.com?state=ME
ME,Maine,Hancock,$2.954,https://gasprices.aaa.com?state=ME
ME,Maine,Kennebec,$3.081,https://gasprices.aaa.com?state=ME
ME,Maine,Knox,$3.109,https://gasprices.aaa.com?state=ME
ME,Maine,Lincoln,$3.002,https://gasprices.aaa.com?state=ME
ME,Maine,Oxford,$3.103,https://gasprices.aaa.com?state=ME
ME,Maine,Penobscot,$2.951,https://gasprices.aaa.com?state=ME
ME,Maine,Piscataquis,$2.960,https://gasprices.aaa.com?state=ME
ME,Maine,Sagadahoc,$3.153,https://gasprices.aaa.com?state=ME
ME,Maine,Somerset,$3.025,https://gasprices.aaa.com?state=ME
ME,Maine,Waldo,$3.003,https://gasprices.aaa.com?state=ME
ME,Maine,Washington,$2.913,https://gasprices.aaa.com?state=ME
ME,Maine,York,$2.983,https://gasprices.aaa.com?state=ME
RI,Rhode Island,Bristol,$2.986,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Kent,$2.976,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Newport,$3.031,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Providence,$2.974,https://gasprices.aaa.com?state=RI
RI,Rhode Island,Washington,$3.071,https://gasprices.aaa.com?state=RI
MA,Massachusetts,Barnstable,$3.020,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Berkshire,$3.058,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Bristol,$2.889,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Dukes,$4.249,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Essex,$2.984,https://gasprices.aaa.com?state=MA
MA,Massachusetts,Franklin,$2.944,https://gasprices.aaa.com?state=MA
