IN,Indiana,Ripley,$2.846,https://gasprices.aaa.com?state=IN
IN,Indiana,Rush,$2.892,https://gasprices.aaa.com?state=IN
IN,Indiana,Scott,$2.635,https://gasprices.aaa.com?state=IN
IN,Indiana,Shelby,$2.909,https://gasprices.aaa.com?state=IN
IN,Indiana,Spencer,$2.748,https://gasprices.aaa.com?state=IN
IN,Indiana,Saint Joseph,,https://gasprices.aaa.com?state=IN
IN,Indiana,Starke,$2.858,https://gasprices.aaa.com?state=IN
IN,Indiana,Steuben,$2.852,https://gasprices.aaa.com?state=IN
IN,Indiana,Sullivan,$2.614,https://gasprices.aaa.com?state=IN
IN,Indiana,Switzerland,$2.654,https://gasprices.aaa.com?state=IN
IN,Indiana,Tippecanoe,$2.938,https://gasprices.aaa.com?state=IN
IN,Indiana,Tipton,$2.889,https://gasprices.aaa.com?state=IN
IN,Indiana,Union,$3.002,https://gasprices.aaa.com?state=IN
IN,Indiana,Vanderburgh,$2.548,https://gasprices.aaa.com?state=IN
IN,Indiana,Vermillion,$2.704,https://gasprices.aaa.com?state=IN
IN,Indiana,Vigo,$2.760,https://gasprices.aaa.com?state=IN
IN,Indiana,Wabash,$2.842,https://gasprices.aaa.com?state=IN
IN,Indiana,Warren,$2.591,https://gasprices.aaa.com?state=IN
IN,Indiana,Warrick,$2.618,https://gasprices.aaa.com?state=IN
IN,Indiana,Washington,$2.609,https://gasprices.aaa.com?state=IN
IN,Indiana,Wayne,$2.895,https://gasprices.aaa.com?state=IN
IN,Indiana,Wells,$2.731,https://gasprices.aaa.com?state=IN
IN,Indiana,White,$2.896,https://gasprices.aaa.com?state=IN
IN,Indiana,Whitley,$2.917,https://gasprices.aaa.com?state=IN
MD,Maryland,Allegany,$2.928,https://gasprices.aaa.com?state=MD
MD,Maryland,Anne Arundel,$2.743,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore City,$2.731,https://gasprices.aaa.com?state=MD
MD,Maryland,Baltimore,$2.722,https://gasprices.aaa.com?state=MD
MD,Maryland,Calvert,$2.721,https://gasprices.aaa.com?state=MD
MD,Maryland,Cecil,$2.735,https://gasprices.aaa.com?state=MD
MD,Maryland,Charles,$2.683,https://gasprices.aaa.com?state=MD
MD,Maryland,Carroll,$2.691,https://gasprices.aaa.com?state=MD
MD,Maryland,Caroline,$2.778,https://gasprices.aaa.com?state=MD
MD,Maryland,Dorchester,$2.741,https://gasprices.aaa.com?state=MD
MD,Maryland,Frederick,$2.829,https://gasprices.aaa.com?state=MD
MD,Maryland,Garrett,$3.030,https://gasprices.aaa.com?state=MD
MD,Maryland,Harford,$2.729,https://gasprices.aaa.com?state=MD
MD,Maryland,Howard,$2.848,https://gasprices.aaa.com?state=MD
MD,Maryland,Kent,$2.755,https://gasprices.aaa.com?state=MD
MD,Maryland,Montgomery,$2.932,https://gasprices.aaa.com?state=MD
MD,Maryland,Prince Georges,$2.801,https://gasprices.aaa.com?state=MD
MD,Maryland,Queen Annes,$2.704,https://gasprices.aaa.com?state=MD
MD,Maryland,Saint Marys,$2.720,https://gasprices.aaa.com?state=MD
MD,Maryland,Somerset,$2.787,https://gasprices.aaa.com?state=MD
MD,Maryland,Talbot,$2.712,https://gasprices.aaa.com?state=MD
MD,Maryland,Washington,$2.794,https://gasprices.aaa.com?state=MD
MD,Maryland,Wicomico,$2.711,https://gasprices.aaa.com?state=MD
MD,Maryland,Worcester,$2.721,https://gasprices.aaa.com?state=MD
WV,West Virginia,Barbour,$2.919,https://gasprices.aaa.com?state=WV
WV,West Virginia,Berkeley,$2.667,https://gasprices.aaa.com?state=WV
WV,West Virginia,Boone,$2.756,https://gasprices.aaa.com?state=WV
WV,West Virginia,Braxton,$2.512,https://gasprices.aaa.com?state=WV
WV,West Virginia,Brooke,$2.699,https://gasprices.aaa.com?state=WV
WV,West Virginia,Cabell,$2.774,https://gasprices.aaa.com?state=WV
WV,West Virginia,Calhoun,$2.909,https://gasprices.aaa.com?state=WV
WV,West Virginia,Clay,$2.882,https://gasprices.aaa.com?state=WV
WV,West Virginia,Doddridge,$3.004,https://gasprices.aaa.com?state=WV
WV,West Virginia,Fayette,$2.815,https://gasprices.aaa.com?state=WV
WV,West Virginia,Gilmer,$2.849,https://gasprices.aaa.com?state=WV
WV,West Virginia,Grant,$2.964,https://gasprices.aaa.com?state=WV
WV,West Virginia,Greenbrier,$2.599,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hampshire,$2.967,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hancock,$2.858,https://gasprices.aaa.com?state=WV
WV,West Virginia,Hardy,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Harrison,$2.693,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jackson,$2.990,https://gasprices.aaa.com?state=WV
WV,West Virginia,Jefferson,$2.702,https://gasprices.aaa.com?state=WV
WV,West Virginia,Kanawha,$2.773,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lewis,$2.469,https://gasprices.aaa.com?state=WV
WV,West Virginia,Lincoln,$2.823,https://gasprices.aaa.com?state=WV
WV,West Virginia,Logan,$2.900,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marion,$2.838,https://gasprices.aaa.com?state=WV
WV,West Virginia,Marshall,$2.512,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mason,$2.777,https://gasprices.aaa.com?state=WV
WV,West Virginia,McDowell,$2.898,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mercer,$2.872,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mineral,$2.692,https://gasprices.aaa.com?state=WV
WV,West Virginia,Mingo,$2.825,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monongalia,$2.876,https://gasprices.aaa.com?state=WV
WV,West Virginia,Monroe,$3.024,https://gasprices.aaa.com?state=WV
WV,West Virginia,Morgan,$2.782,https://gasprices.aaa.com?state=WV
WV,West Virginia,Nicholas,$2.892,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ohio,$2.866,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pendleton,$3.159,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pleasants,$2.699,https://gasprices.aaa.com?state=WV
WV,West Virginia,Pocahontas,$2.845,https://gasprices.aaa.com?state=WV
WV,West Virginia,Preston,$2.969,https://gasprices.aaa.com?state=WV
WV,West Virginia,Putnam,$2.841,https://gasprices.aaa.com?state=WV
WV,West Virginia,Raleigh,$2.859,https://gasprices.aaa.com?state=WV
WV,West Virginia,Randolph,$2.539,https://gasprices.aaa.com?state=WV
WV,West Virginia,Ritchie,$2.917,https://gasprices.aaa.com?state=WV
WV,West Virginia,Roane,$2.959,https://gasprices.aaa.com?state=WV
WV,West Virginia,Summers,$2.821,https://gasprices.aaa.com?state=WV
WV,West Virginia,Taylor,$2.753,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tucker,$2.999,https://gasprices.aaa.com?state=WV
WV,West Virginia,Tyler,$2.752,https://gasprices.aaa.com?state=WV
WV,West Virginia,Upshur,$2.672,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wayne,$2.721,https://gasprices.aaa.com?state=WV
WV,West Virginia,Webster,$2.912,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wetzel,$2.764,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wirt,$2.799,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wood,$2.501,https://gasprices.aaa.com?state=WV
WV,West Virginia,Wyoming,$2.911,https://gasprices.aaa.com?state=WV
GA,Georgia,Appling,$2.696,https://gasprices.aaa.com?state=GA
GA,Georgia,Atkinson,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Bacon,$2.742,https://gasprices.aaa.com?state=GA
GA,Georgia,Bibb,$2.744,https://gasprices.aaa.com?state=GA
GA,Georgia,Bulloch,$2.761,https://gasprices.aaa.com?state=GA
GA,Georgia,Baldwin,$2.738,https://gasprices.aaa.com?state=GA
GA,Georgia,Brantley,$2.786,https://gasprices.aaa.com?state=GA
GA,Georgia,Ben Hill,$2.549,https://gasprices.aaa.com?state=GA
GA,Georgia,Berrien,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Baker,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Bleckley,$2.737,https://gasprices.aaa.com?state=GA
GA,Georgia,Banks,$2.747,https://gasprices.aaa.com?state=GA
GA,Georgia,Brooks,$2.854,https://gasprices.aaa.com?state=GA
GA,Georgia,Bryan,$2.816,https://gasprices.aaa.com?state=GA
GA,Georgia,Butts,$2.831,https://gasprices.aaa.com?state=GA
GA,Georgia,Bartow,$2.715,https://gasprices.aaa.com?state=GA
GA,Georgia,Burke,$2.727,https://gasprices.aaa.com?state=GA
GA,Georgia,Barrow,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Chatham,$2.863,https://gasprices.aaa.com?state=GA
GA,Georgia,Cobb,$2.789,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattahoochee,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Crawford,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Cherokee,$2.779,https://gasprices.aaa.com?state=GA
GA,Georgia,Coffee,$2.780,https://gasprices.aaa.com?state=GA
GA,Georgia,Chattooga,$2.667,https://gasprices.aaa.com?state=GA
GA,Georgia,Charlton,$2.866,https://gasprices.aaa.com?state=GA
GA,Georgia,Clinch,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Clarke,$2.758,https://gasprices.aaa.com?state=GA
GA,Georgia,Calhoun,$2.849,https://gasprices.aaa.com?state=GA
GA,Georgia,Camden,$2.678,https://gasprices.aaa.com?state=GA
GA,Georgia,Candler,$2.804,https://gasprices.aaa.com?state=GA
GA,Georgia,Cook,$2.717,https://gasprices.aaa.com?state=GA
GA,Georgia,Crisp,$2.545,https://gasprices.aaa.com?state=GA
GA,Georgia,Colquitt,$2.751,https://gasprices.aaa.com?state=GA
GA,Georgia,Carroll,$2.747,https://gasprices.aaa.com?state=GA
GA,Georgia,Catoosa,$2.556,https://gasprices.aaa.com?state=GA
GA,Georgia,Clayton,$2.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Columbia,$2.433,https://gasprices.aaa.com?state=GA
GA,Georgia,Coweta,$2.769,https://gasprices.aaa.com?state=GA
GA,Georgia,Clay,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Dade,$2.548,https://gasprices.aaa.com?state=GA
GA,Georgia,Decatur,$2.702,https://gasprices.aaa.com?state=GA
GA,Georgia,Douglas,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,DeKalb,$2.780,https://gasprices.aaa.com?state=GA
GA,Georgia,Dooly,$2.643,https://gasprices.aaa.com?state=GA
GA,Georgia,Dodge,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Dougherty,$2.660,https://gasprices.aaa.com?state=GA
GA,Georgia,Dawson,$2.735,https://gasprices.aaa.com?state=GA
GA,Georgia,Early,$2.870,https://gasprices.aaa.com?state=GA
GA,Georgia,Echols,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Effingham,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Elbert,$2.673,https://gasprices.aaa.com?state=GA
GA,Georgia,Emanuel,$2.910,https://gasprices.aaa.com?state=GA
GA,Georgia,Evans,$2.749,https://gasprices.aaa.com?state=GA
GA,Georgia,Fannin,$2.821,https://gasprices.aaa.com?state=GA
GA,Georgia,Floyd,$2.643,https://gasprices.aaa.com?state=GA
GA,Georgia,Forsyth,$2.752,https://gasprices.aaa.com?state=GA
GA,Georgia,Franklin,$2.663,https://gasprices.aaa.com?state=GA
GA,Georgia,Fulton,$2.931,https://gasprices.aaa.com?state=GA
GA,Georgia,Fayette,$2.843,https://gasprices.aaa.com?state=GA
GA,Georgia,Greene,$2.839,https://gasprices.aaa.com?state=GA
GA,Georgia,Gilmer,$2.711,https://gasprices.aaa.com?state=GA
GA,Georgia,Glascock,$2.789,https://gasprices.aaa.com?state=GA
GA,Georgia,Gordon,$2.695,https://gasprices.aaa.com?state=GA
GA,Georgia,Grady,$2.774,https://gasprices.aaa.com?state=GA
GA,Georgia,Gwinnett,$2.721,https://gasprices.aaa.com?state=GA
GA,Georgia,Glynn,$2.610,https://gasprices.aaa.com?state=GA
GA,Georgia,Habersham,$2.692,https://gasprices.aaa.com?state=GA
GA,Georgia,Heard,$2.789,https://gasprices.aaa.com?state=GA
GA,Georgia,Harris,$2.840,https://gasprices.aaa.com?state=GA
GA,Georgia,Hall,$2.706,https://gasprices.aaa.com?state=GA
GA,Georgia,Hancock,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Houston,$2.689,https://gasprices.aaa.com?state=GA
GA,Georgia,Haralson,$2.673,https://gasprices.aaa.com?state=GA
GA,Georgia,Hart,$2.668,https://gasprices.aaa.com?state=GA
GA,Georgia,Henry,$2.729,https://gasprices.aaa.com?state=GA
GA,Georgia,Irwin,$2.819,https://gasprices.aaa.com?state=GA
GA,Georgia,Jackson,$2.740,https://gasprices.aaa.com?state=GA
GA,Georgia,Jeff Davis,$2.751,https://gasprices.aaa.com?state=GA
GA,Georgia,Jefferson,$2.828,https://gasprices.aaa.com?state=GA
GA,Georgia,Jenkins,$2.706,https://gasprices.aaa.com?state=GA
GA,Georgia,Jones,$2.830,https://gasprices.aaa.com?state=GA
GA,Georgia,Johnson,$2.699,https://gasprices.aaa.com?state=GA
GA,Georgia,Jasper,$2.868,https://gasprices.aaa.com?state=GA
GA,Georgia,Lamar,$2.653,https://gasprices.aaa.com?state=GA
GA,Georgia,Lincoln,$2.739,https://gasprices.aaa.com?state=GA
GA,Georgia,Lee,$2.710,https://gasprices.aaa.com?state=GA
GA,Georgia,Liberty,$2.773,https://gasprices.aaa.com?state=GA
GA,Georgia,Lanier,$2.686,https://gasprices.aaa.com?state=GA
GA,Georgia,Long,$2.839,https://gasprices.aaa.com?state=GA
GA,Georgia,Lumpkin,$2.703,https://gasprices.aaa.com?state=GA
GA,Georgia,Laurens,$2.743,https://gasprices.aaa.com?state=GA
GA,Georgia,Lowndes,$2.626,https://gasprices.aaa.com?state=GA
GA,Georgia,Macon,$2.916,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcduffie,$2.682,https://gasprices.aaa.com?state=GA
GA,Georgia,Madison,$2.739,https://gasprices.aaa.com?state=GA
GA,Georgia,Meriwether,$2.738,https://gasprices.aaa.com?state=GA
GA,Georgia,Montgomery,$2.829,https://gasprices.aaa.com?state=GA
GA,Georgia,Mcintosh,$2.734,https://gasprices.aaa.com?state=GA
GA,Georgia,Miller,$2.649,https://gasprices.aaa.com?state=GA
GA,Georgia,Morgan,$2.672,https://gasprices.aaa.com?state=GA
GA,Georgia,Monroe,$2.920,https://gasprices.aaa.com?state=GA
GA,Georgia,Marion,$2.794,https://gasprices.aaa.com?state=GA
GA,Georgia,Muscogee,$2.658,https://gasprices.aaa.com?state=GA
GA,Georgia,Mitchell,$2.833,https://gasprices.aaa.com?state=GA
GA,Georgia,Murray,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Newton,$2.757,https://gasprices.aaa.com?state=GA
GA,Georgia,Oconee,$2.788,https://gasprices.aaa.com?state=GA
GA,Georgia,Oglethorpe,$2.855,https://gasprices.aaa.com?state=GA
GA,Georgia,Peach,$2.739,https://gasprices.aaa.com?state=GA
GA,Georgia,Pickens,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Paulding,$2.761,https://gasprices.aaa.com?state=GA
GA,Georgia,Pierce,$2.733,https://gasprices.aaa.com?state=GA
GA,Georgia,Pike,$2.790,https://gasprices.aaa.com?state=GA
GA,Georgia,Pulaski,$2.810,https://gasprices.aaa.com?state=GA
GA,Georgia,Polk,$2.669,https://gasprices.aaa.com?state=GA
GA,Georgia,Putnam,$2.830,https://gasprices.aaa.com?state=GA
GA,Georgia,Quitman,$2.709,https://gasprices.aaa.com?state=GA
GA,Georgia,Randolph,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Rabun,$2.737,https://gasprices.aaa.com?state=GA
GA,Georgia,Richmond,$2.595,https://gasprices.aaa.com?state=GA
GA,Georgia,Rockdale,$2.756,https://gasprices.aaa.com?state=GA
GA,Georgia,Schley,$2.504,https://gasprices.aaa.com?state=GA
GA,Georgia,Stephens,$2.665,https://gasprices.aaa.com?state=GA
GA,Georgia,Seminole,$2.773,https://gasprices.aaa.com?state=GA
GA,Georgia,Spalding,$2.827,https://gasprices.aaa.com?state=GA
GA,Georgia,Screven,$2.853,https://gasprices.aaa.com?state=GA
GA,Georgia,Stewart,$2.899,https://gasprices.aaa.com?state=GA
GA,Georgia,Sumter,$2.633,https://gasprices.aaa.com?state=GA
GA,Georgia,Taliaferro,$2.824,https://gasprices.aaa.com?state=GA
GA,Georgia,Talbot,$2.986,https://gasprices.aaa.com?state=GA
GA,Georgia,Treutlen,$2.734,https://gasprices.aaa.com?state=GA
GA,Georgia,Telfair,$2.745,https://gasprices.aaa.com?state=GA
GA,Georgia,Thomas,$2.753,https://gasprices.aaa.com?state=GA
GA,Georgia,Tift,$2.692,https://gasprices.aaa.com?state=GA
GA,Georgia,Terrell,$2.611,https://gasprices.aaa.com?state=GA
GA,Georgia,Toombs,$2.834,https://gasprices.aaa.com?state=GA
GA,Georgia,Towns,$2.775,https://gasprices.aaa.com?state=GA
GA,Georgia,Troup,$2.698,https://gasprices.aaa.com?state=GA
GA,Georgia,Tattnall,$2.895,https://gasprices.aaa.com?state=GA
GA,Georgia,Turner,$2.662,https://gasprices.aaa.com?state=GA
GA,Georgia,Twiggs,$2.949,https://gasprices.aaa.com?state=GA
GA,Georgia,Taylor,$2.836,https://gasprices.aaa.com?state=GA
GA,Georgia,Union,$2.754,https://gasprices.aaa.com?state=GA
GA,Georgia,Upson,$2.742,https://gasprices.aaa.com?state=GA
GA,Georgia,Ware,$2.615,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilcox,$2.719,https://gasprices.aaa.com?state=GA
GA,Georgia,Wheeler,$2.667,https://gasprices.aaa.com?state=GA
GA,Georgia,Washington,$2.666,https://gasprices.aaa.com?state=GA
GA,Georgia,Whitfield,$2.675,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkinson,$2.779,https://gasprices.aaa.com?state=GA
GA,Georgia,Walker,$2.678,https://gasprices.aaa.com?state=GA
GA,Georgia,Wilkes,$2.750,https://gasprices.aaa.com?state=GA
GA,Georgia,Walton,$2.764,https://gasprices.aaa.com?state=GA
GA,Georgia,Worth,$2.767,https://gasprices.aaa.com?state=GA
GA,Georgia,Warren,$2.799,https://gasprices.aaa.com?state=GA
GA,Georgia,Webster,$2.729,https://gasprices.aaa.com?state=GA
GA,Georgia,White,$2.757,https://gasprices.aaa.com?state=GA
GA,Georgia,Wayne,$2.759,https://gasprices.aaa.com?state=GA
DE,Delaware,Kent,$2.760,https://gasprices.aaa.com?state=DE
DE,Delaware,New castle,$2.717,https://gasprices.aaa.com?state=DE
DE,Delaware,Sussex,$2.761,https://gasprices.aaa.com?state=DE
MI,Michigan,Alcona,$2.762,https://gasprices.aaa.com?state=MI
MI,Michigan,Alger,$2.789,https://gasprices.aaa.com?state=MI
MI,Michigan,Allegan,$2.724,https://gasprices.aaa.com?state=MI
MI,Michigan,Alpena,$2.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Antrim,$2.817,https://gasprices.aaa.com?state=MI
MI,Michigan,Arenac,$2.863,https://gasprices.aaa.com?state=MI
MI,Michigan,Baraga,$2.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Barry,$2.878,https://gasprices.aaa.com?state=MI
MI,Michigan,Bay,$2.723,https://gasprices.aaa.com?state=MI
MI,Michigan,Benzie,$2.770,https://gasprices.aaa.com?state=MI
MI,Michigan,Berrien,$2.717,https://gasprices.aaa.com?state=MI
MI,Michigan,Branch,$2.682,https://gasprices.aaa.com?state=MI
MI,Michigan,Calhoun,$2.708,https://gasprices.aaa.com?state=MI
MI,Michigan,Cass,$2.915,https://gasprices.aaa.com?state=MI
MI,Michigan,Charlevoix,$2.949,https://gasprices.aaa.com?state=MI
MI,Michigan,Cheboygan,$2.956,https://gasprices.aaa.com?state=MI
MI,Michigan,Chippewa,$3.010,https://gasprices.aaa.com?state=MI
MI,Michigan,Clare,$2.760,https://gasprices.aaa.com?state=MI
MI,Michigan,Clinton,$2.576,https://gasprices.aaa.com?state=MI
MI,Michigan,Crawford,$2.886,https://gasprices.aaa.com?state=MI
MI,Michigan,Delta,$2.370,https://gasprices.aaa.com?state=MI
MI,Michigan,Dickinson,$2.643,https://gasprices.aaa.com?state=MI
MI,Michigan,Eaton,$2.636,https://gasprices.aaa.com?state=MI
MI,Michigan,Emmet,$2.807,https://gasprices.aaa.com?state=MI
MI,Michigan,Genesee,$2.618,https://gasprices.aaa.com?state=MI
MI,Michigan,Gladwin,$2.614,https://gasprices.aaa.com?state=MI
MI,Michigan,Gogebic,$2.771,https://gasprices.aaa.com?state=MI
MI,Michigan,Grand Traverse,$2.595,https://gasprices.aaa.com?state=MI
MI,Michigan,Gratiot,$2.696,https://gasprices.aaa.com?state=MI
MI,Michigan,Hillsdale,$2.510,https://gasprices.aaa.com?state=MI
MI,Michigan,Houghton,$2.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Huron,$2.721,https://gasprices.aaa.com?state=MI
MI,Michigan,Ingham,$2.714,https://gasprices.aaa.com?state=MI
MI,Michigan,Ionia,$2.698,https://gasprices.aaa.com?state=MI
MI,Michigan,Iosco,$2.791,https://gasprices.aaa.com?state=MI
MI,Michigan,Iron,$2.629,https://gasprices.aaa.com?state=MI
MI,Michigan,Isabella,$2.402,https://gasprices.aaa.com?state=MI
MI,Michigan,Jackson,$2.712,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalamazoo,$2.753,https://gasprices.aaa.com?state=MI
MI,Michigan,Kalkaska,$2.763,https://gasprices.aaa.com?state=MI
MI,Michigan,Kent,$2.679,https://gasprices.aaa.com?state=MI
MI,Michigan,Keweenaw,$2.749,https://gasprices.aaa.com?state=MI
MI,Michigan,Lake,$2.789,https://gasprices.aaa.com?state=MI
MI,Michigan,Lapeer,$2.757,https://gasprices.aaa.com?state=MI
MI,Michigan,Leelanau,$2.805,https://gasprices.aaa.com?state=MI
MI,Michigan,Lenawee,$2.696,https://gasprices.aaa.com?state=MI
MI,Michigan,Livingston,$2.918,https://gasprices.aaa.com?state=MI
MI,Michigan,Luce,$2.747,https://gasprices.aaa.com?state=MI
MI,Michigan,Mackinac,$3.121,https://gasprices.aaa.com?state=MI
MI,Michigan,Macomb,$2.789,https://gasprices.aaa.com?state=MI
MI,Michigan,Manistee,$2.758,https://gasprices.aaa.com?state=MI
MI,Michigan,Marquette,$2.648,https://gasprices.aaa.com?state=MI
MI,Michigan,Mason,$2.650,https://gasprices.aaa.com?state=MI
MI,Michigan,Mecosta,$2.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Menominee,$2.689,https://gasprices.aaa.com?state=MI
MI,Michigan,Midland,$2.615,https://gasprices.aaa.com?state=MI
MI,Michigan,Missaukee,$2.694,https://gasprices.aaa.com?state=MI
MI,Michigan,Monroe,$2.705,https://gasprices.aaa.com?state=MI
MI,Michigan,Montcalm,$2.592,https://gasprices.aaa.com?state=MI
MI,Michigan,Montmorency,$2.814,https://gasprices.aaa.com?state=MI
MI,Michigan,Muskegon,$2.634,https://gasprices.aaa.com?state=MI
MI,Michigan,Newaygo,$2.609,https://gasprices.aaa.com?state=MI
MI,Michigan,Oakland,$2.901,https://gasprices.aaa.com?state=MI
MI,Michigan,Oceana,$2.652,https://gasprices.aaa.com?state=MI
MI,Michigan,Ogemaw,$2.744,https://gasprices.aaa.com?state=MI
MI,Michigan,Ontonagon,$2.879,https://gasprices.aaa.com?state=MI
MI,Michigan,Osceola,$2.774,https://gasprices.aaa.com?state=MI
MI,Michigan,Oscoda,$2.839,https://gasprices.aaa.com?state=MI
MI,Michigan,Otsego,$2.639,https://gasprices.aaa.com?state=MI
MI,Michigan,Ottawa,$2.590,https://gasprices.aaa.com?state=MI
MI,Michigan,Presque Isle,$2.930,https://gasprices.aaa.com?state=MI
MI,Michigan,Roscommon,$2.727,https://gasprices.aaa.com?state=MI
MI,Michigan,Saginaw,$2.623,https://gasprices.aaa.com?state=MI
MI,Michigan,Sanilac,$2.759,https://gasprices.aaa.com?state=MI
MI,Michigan,Schoolcraft,$3.038,https://gasprices.aaa.com?state=MI
MI,Michigan,Shiawassee,$2.637,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Clair,$2.758,https://gasprices.aaa.com?state=MI
MI,Michigan,Saint Joseph,$2.748,https://gasprices.aaa.com?state=MI
MI,Michigan,Tuscola,$2.619,https://gasprices.aaa.com?state=MI
MI,Michigan,Van Buren,$2.688,https://gasprices.aaa.com?state=MI
MI,Michigan,Washtenaw,$2.906,https://gasprices.aaa.com?state=MI
MI,Michigan,Wayne,$2.750,https://gasprices.aaa.com?state=MI
MI,Michigan,Wexford,$2.634,https://gasprices.aaa.com?state=MI
VA,Virginia,Accomack,$2.746,https://gasprices.aaa.com?state=VA
VA,Virginia,Albemarle,$2.714,https://gasprices.aaa.com?state=VA
VA,Virginia,Alexandria City,$2.983,https://gasprices.aaa.com?state=VA
VA,Virginia,Alleghany,$2.829,https://gasprices.aaa.com?state=VA
VA,Virginia,Amelia,$2.766,https://gasprices.aaa.com?state=VA
VA,Virginia,Amherst,$2.718,https://gasprices.aaa.com?state=VA
VA,Virginia,Appomattox,$2.682,https://gasprices.aaa.com?state=VA
VA,Virginia,Arlington,$2.901,https://gasprices.aaa.com?state=VA
VA,Virginia,Augusta,$2.684,https://gasprices.aaa.com?state=VA
VA,Virginia,Bath,$2.937,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford,$2.649,https://gasprices.aaa.com?state=VA
VA,Virginia,Bedford City,$2.637,https://gasprices.aaa.com?state=VA
VA,Virginia,Bland,$3.046,https://gasprices.aaa.com?state=VA
VA,Virginia,Botetourt,$2.788,https://gasprices.aaa.com?state=VA
VA,Virginia,Bristol,$2.675,https://gasprices.aaa.com?state=VA
VA,Virginia,Brunswick,$2.878,https://gasprices.aaa.com?state=VA
VA,Virginia,Buchanan,$2.862,https://gasprices.aaa.com?state=VA
VA,Virginia,Buckingham,$2.662,https://gasprices.aaa.com?state=VA
VA,Virginia,Buena Vista City,$2.889,https://gasprices.aaa.com?state=VA
VA,Virginia,Campbell,$2.692,https://gasprices.aaa.com?state=VA
VA,Virginia,Caroline,$2.696,https://gasprices.aaa.com?state=VA
VA,Virginia,Carroll,$2.723,https://gasprices.aaa.com?state=VA
VA,Virginia,Charles City,$2.846,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlotte,$2.788,https://gasprices.aaa.com?state=VA
VA,Virginia,Charlottesville City,$2.700,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesapeake City,$2.778,https://gasprices.aaa.com?state=VA
VA,Virginia,Chesterfield,$2.715,https://gasprices.aaa.com?state=VA
VA,Virginia,Clarke,$2.598,https://gasprices.aaa.com?state=VA
VA,Virginia,Clifton Forge City,$2.841,https://gasprices.aaa.com?state=VA
VA,Virginia,Colonial Heights City,$2.598,https://gasprices.aaa.com?state=VA
VA,Virginia,Covington City,$2.872,https://gasprices.aaa.com?state=VA
VA,Virginia,Craig,$2.786,https://gasprices.aaa.com?state=VA
VA,Virginia,Culpeper,$2.762,https://gasprices.aaa.com?state=VA
VA,Virginia,Cumberland,$2.655,https://gasprices.aaa.com?state=VA
VA,Virginia,Danville City,$2.627,https://gasprices.aaa.com?state=VA
VA,Virginia,Dickenson,$2.702,https://gasprices.aaa.com?state=VA
