CO,Colorado,Alamosa,$3.403,https://gasprices.aaa.com?state=CO
CO,Colorado,Arapahoe,$3.142,https://gasprices.aaa.com?state=CO
CO,Colorado,Archuleta,$3.694,https://gasprices.aaa.com?state=CO
CO,Colorado,Baca,$3.389,https://gasprices.aaa.com?state=CO
CO,Colorado,Bent,$3.209,https://gasprices.aaa.com?state=CO
CO,Colorado,Boulder,$3.232,https://gasprices.aaa.com?state=CO
CO,Colorado,Broomfield,$3.137,https://gasprices.aaa.com?state=CO
CO,Colorado,Chaffee,$3.442,https://gasprices.aaa.com?state=CO
CO,Colorado,Cheyenne,$3.249,https://gasprices.aaa.com?state=CO
CO,Colorado,Clear Creek,$3.322,https://gasprices.aaa.com?state=CO
CO,Colorado,Conejos,$3.379,https://gasprices.aaa.com?state=CO
CO,Colorado,Costilla,$3.424,https://gasprices.aaa.com?state=CO
CO,Colorado,Crowley,$3.239,https://gasprices.aaa.com?state=CO
CO,Colorado,Custer,$3.479,https://gasprices.aaa.com?state=CO
CO,Colorado,Delta,$3.291,https://gasprices.aaa.com?state=CO
CO,Colorado,Denver,$3.233,https://gasprices.aaa.com?state=CO
CO,Colorado,Dolores,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,Douglas,$3.279,https://gasprices.aaa.com?state=CO
CO,Colorado,Eagle,$3.634,https://gasprices.aaa.com?state=CO
CO,Colorado,El Paso,$3.187,https://gasprices.aaa.com?state=CO
CO,Colorado,Elbert,$3.154,https://gasprices.aaa.com?state=CO
CO,Colorado,Fremont,$3.299,https://gasprices.aaa.com?state=CO
CO,Colorado,Garfield,$3.515,https://gasprices.aaa.com?state=CO
CO,Colorado,Gilpin,$3.499,https://gasprices.aaa.com?state=CO
CO,Colorado,Grand,$3.477,https://gasprices.aaa.com?state=CO
CO,Colorado,Gunnison,$3.421,https://gasprices.aaa.com?state=CO
CO,Colorado,Hinsdale,$4.174,https://gasprices.aaa.com?state=CO
CO,Colorado,Huerfano,$3.271,https://gasprices.aaa.com?state=CO
CO,Colorado,Jackson,$3.599,https://gasprices.aaa.com?state=CO
CO,Colorado,Jefferson,$3.187,https://gasprices.aaa.com?state=CO
CO,Colorado,Kiowa,$3.236,https://gasprices.aaa.com?state=CO
CO,Colorado,Kit Carson,$3.246,https://gasprices.aaa.com?state=CO
CO,Colorado,La Plata,$3.640,https://gasprices.aaa.com?state=CO
CO,Colorado,Lake,$3.442,https://gasprices.aaa.com?state=CO
CO,Colorado,Larimer,$3.203,https://gasprices.aaa.com?state=CO
CO,Colorado,Las Animas,$3.296,https://gasprices.aaa.com?state=CO
CO,Colorado,Lincoln,$3.238,https://gasprices.aaa.com?state=CO
CO,Colorado,Logan,$3.253,https://gasprices.aaa.com?state=CO
CO,Colorado,Mesa,$3.263,https://gasprices.aaa.com?state=CO
CO,Colorado,Mineral,$3.699,https://gasprices.aaa.com?state=CO
CO,Colorado,Moffat,$3.530,https://gasprices.aaa.com?state=CO
CO,Colorado,Montezuma,$3.658,https://gasprices.aaa.com?state=CO
CO,Colorado,Montrose,$3.240,https://gasprices.aaa.com?state=CO
CO,Colorado,Morgan,$3.293,https://gasprices.aaa.com?state=CO
CO,Colorado,Otero,$3.271,https://gasprices.aaa.com?state=CO
CO,Colorado,Ouray,$3.739,https://gasprices.aaa.com?state=CO
CO,Colorado,Park,$3.496,https://gasprices.aaa.com?state=CO
CO,Colorado,Phillips,$3.464,https://gasprices.aaa.com?state=CO
CO,Colorado,Pitkin,$4.597,https://gasprices.aaa.com?state=CO
CO,Colorado,Prowers,$3.141,https://gasprices.aaa.com?state=CO
CO,Colorado,Pueblo,$3.292,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Blanco,$3.540,https://gasprices.aaa.com?state=CO
CO,Colorado,Rio Grande,$3.387,https://gasprices.aaa.com?state=CO
CO,Colorado,Routt,$3.689,https://gasprices.aaa.com?state=CO
CO,Colorado,Saguache,$3.396,https://gasprices.aaa.com?state=CO
CO,Colorado,San Juan,$3.739,https://gasprices.aaa.com?state=CO
CO,Colorado,San Miguel,$3.772,https://gasprices.aaa.com?state=CO
CO,Colorado,Sedgwick,$3.286,https://gasprices.aaa.com?state=CO
CO,Colorado,Summit,$3.486,https://gasprices.aaa.com?state=CO
CO,Colorado,Teller,$3.324,https://gasprices.aaa.com?state=CO
CO,Colorado,Washington,$3.173,https://gasprices.aaa.com?state=CO
CO,Colorado,Weld,$3.160,https://gasprices.aaa.com?state=CO
CO,Colorado,Yuma,$3.369,https://gasprices.aaa.com?state=CO
NC,North Carolina,Alamance,$3.221,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alexander,$3.243,https://gasprices.aaa.com?state=NC
NC,North Carolina,Alleghany,$3.209,https://gasprices.aaa.com?state=NC
NC,North Carolina,Anson,$3.332,https://gasprices.aaa.com?state=NC
NC,North Carolina,Ashe,$3.110,https://gasprices.aaa.com?state=NC
NC,North Carolina,Avery,$3.222,https://gasprices.aaa.com?state=NC
NC,North Carolina,Beaufort,$3.239,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bertie,$3.219,https://gasprices.aaa.com?state=NC
NC,North Carolina,Bladen,$3.115,https://gasprices.aaa.com?state=NC
NC,North Carolina,Brunswick,$3.139,https://gasprices.aaa.com?state=NC
NC,North Carolina,Buncombe,$3.260,https://gasprices.aaa.com?state=NC
NC,North Carolina,Burke,$3.090,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cabarrus,$3.273,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caldwell,$3.094,https://gasprices.aaa.com?state=NC
NC,North Carolina,Camden,$3.172,https://gasprices.aaa.com?state=NC
NC,North Carolina,Carteret,$3.317,https://gasprices.aaa.com?state=NC
NC,North Carolina,Caswell,$3.275,https://gasprices.aaa.com?state=NC
NC,North Carolina,Catawba,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chatham,$3.293,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cherokee,$3.255,https://gasprices.aaa.com?state=NC
NC,North Carolina,Chowan,$3.331,https://gasprices.aaa.com?state=NC
NC,North Carolina,Clay,$3.359,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cleveland,$3.158,https://gasprices.aaa.com?state=NC
NC,North Carolina,Columbus,$3.170,https://gasprices.aaa.com?state=NC
NC,North Carolina,Craven,$3.162,https://gasprices.aaa.com?state=NC
NC,North Carolina,Cumberland,$3.250,https://gasprices.aaa.com?state=NC
NC,North Carolina,Currituck,$3.240,https://gasprices.aaa.com?state=NC
NC,North Carolina,Dare,$3.242,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davidson,$3.185,https://gasprices.aaa.com?state=NC
NC,North Carolina,Davie,$3.209,https://gasprices.aaa.com?state=NC
NC,North Carolina,Duplin,$3.281,https://gasprices.aaa.com?state=NC
NC,North Carolina,Durham,$3.380,https://gasprices.aaa.com?state=NC
NC,North Carolina,Edgecombe,$3.225,https://gasprices.aaa.com?state=NC
NC,North Carolina,Forsyth,$3.248,https://gasprices.aaa.com?state=NC
NC,North Carolina,Franklin,$3.347,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gaston,$3.192,https://gasprices.aaa.com?state=NC
NC,North Carolina,Gates,$3.349,https://gasprices.aaa.com?state=NC
NC,North Carolina,Graham,$3.324,https://gasprices.aaa.com?state=NC
NC,North Carolina,Granville,$3.319,https://gasprices.aaa.com?state=NC
NC,North Carolina,Greene,$3.222,https://gasprices.aaa.com?state=NC
NC,North Carolina,Guilford,$3.287,https://gasprices.aaa.com?state=NC
NC,North Carolina,Halifax,$3.287,https://gasprices.aaa.com?state=NC
NC,North Carolina,Harnett,$3.285,https://gasprices.aaa.com?state=NC
NC,North Carolina,Haywood,$3.238,https://gasprices.aaa.com?state=NC
NC,North Carolina,Henderson,$3.281,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hertford,$3.209,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hoke,$3.290,https://gasprices.aaa.com?state=NC
NC,North Carolina,Hyde,$3.502,https://gasprices.aaa.com?state=NC
NC,North Carolina,Iredell,$3.236,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jackson,$3.309,https://gasprices.aaa.com?state=NC
NC,North Carolina,Johnston,$3.325,https://gasprices.aaa.com?state=NC
NC,North Carolina,Jones,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lee,$3.249,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lenoir,$3.191,https://gasprices.aaa.com?state=NC
NC,North Carolina,Lincoln,$3.229,https://gasprices.aaa.com?state=NC
NC,North Carolina,Macon,$3.302,https://gasprices.aaa.com?state=NC
NC,North Carolina,Madison,$3.361,https://gasprices.aaa.com?state=NC
NC,North Carolina,Martin,$3.220,https://gasprices.aaa.com?state=NC
NC,North Carolina,McDowell,$3.121,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mecklenburg,$3.269,https://gasprices.aaa.com?state=NC
NC,North Carolina,Mitchell,$3.178,https://gasprices.aaa.com?state=NC
NC,North Carolina,Montgomery,$3.124,https://gasprices.aaa.com?state=NC
NC,North Carolina,Moore,$3.326,https://gasprices.aaa.com?state=NC
NC,North Carolina,Nash,$3.243,https://gasprices.aaa.com?state=NC
NC,North Carolina,New Hanover,$3.279,https://gasprices.aaa.com?state=NC
NC,North Carolina,Northampton,$3.271,https://gasprices.aaa.com?state=NC
NC,North Carolina,Onslow,$3.220,https://gasprices.aaa.com?state=NC
NC,North Carolina,Orange,$3.393,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pamlico,$3.174,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pasquotank,$3.153,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pender,$3.253,https://gasprices.aaa.com?state=NC
NC,North Carolina,Perquimans,$3.297,https://gasprices.aaa.com?state=NC
NC,North Carolina,Person,$3.295,https://gasprices.aaa.com?state=NC
NC,North Carolina,Pitt,$3.243,https://gasprices.aaa.com?state=NC
NC,North Carolina,Polk,$3.394,https://gasprices.aaa.com?state=NC
NC,North Carolina,Randolph,$3.180,https://gasprices.aaa.com?state=NC
NC,North Carolina,Richmond,$3.246,https://gasprices.aaa.com?state=NC
NC,North Carolina,Robeson,$3.138,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rockingham,$3.217,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rowan,$3.285,https://gasprices.aaa.com?state=NC
NC,North Carolina,Rutherford,$3.219,https://gasprices.aaa.com?state=NC
NC,North Carolina,Sampson,$3.186,https://gasprices.aaa.com?state=NC
NC,North Carolina,Scotland,$3.184,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stanly,$3.161,https://gasprices.aaa.com?state=NC
NC,North Carolina,Stokes,$3.230,https://gasprices.aaa.com?state=NC
NC,North Carolina,Surry,$3.240,https://gasprices.aaa.com?state=NC
NC,North Carolina,Swain,$3.298,https://gasprices.aaa.com?state=NC
NC,North Carolina,Transylvania,$3.323,https://gasprices.aaa.com?state=NC
NC,North Carolina,Tyrrell,$3.259,https://gasprices.aaa.com?state=NC
NC,North Carolina,Union,$3.277,https://gasprices.aaa.com?state=NC
NC,North Carolina,Vance,$3.358,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wake,$3.339,https://gasprices.aaa.com?state=NC
NC,North Carolina,Warren,$3.336,https://gasprices.aaa.com?state=NC
NC,North Carolina,Washington,$3.165,https://gasprices.aaa.com?state=NC
NC,North Carolina,Watauga,$3.227,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wayne,$3.176,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilkes,$3.244,https://gasprices.aaa.com?state=NC
NC,North Carolina,Wilson,$3.242,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yadkin,$3.159,https://gasprices.aaa.com?state=NC
NC,North Carolina,Yancey,$3.155,https://gasprices.aaa.com?state=NC
NM,New Mexico,Bernalillo,$3.319,https://gasprices.aaa.com?state=NM
NM,New Mexico,Catron,$3.749,https://gasprices.aaa.com?state=NM
NM,New Mexico,Chaves,$3.046,https://gasprices.aaa.com?state=NM
NM,New Mexico,Cibola,$3.327,https://gasprices.aaa.com?state=NM
NM,New Mexico,Colfax,$3.363,https://gasprices.aaa.com?state=NM
NM,New Mexico,Curry,$3.192,https://gasprices.aaa.com?state=NM
NM,New Mexico,De Baca,$2.869,https://gasprices.aaa.com?state=NM
NM,New Mexico,Dona Ana,$3.295,https://gasprices.aaa.com?state=NM
NM,New Mexico,Eddy,$3.173,https://gasprices.aaa.com?state=NM
NM,New Mexico,Grant,$3.405,https://gasprices.aaa.com?state=NM
NM,New Mexico,Guadalupe,$3.258,https://gasprices.aaa.com?state=NM
NM,New Mexico,Harding,,https://gasprices.aaa.com?state=NM
NM,New Mexico,Hidalgo,$3.313,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lea,$2.979,https://gasprices.aaa.com?state=NM
NM,New Mexico,Lincoln,$3.373,https://gasprices.aaa.com?state=NM
NM,New Mexico,Los Alamos,$3.282,https://gasprices.aaa.com?state=NM
NM,New Mexico,Luna,$3.329,https://gasprices.aaa.com?state=NM
NM,New Mexico,McKinley,$3.295,https://gasprices.aaa.com?state=NM
NM,New Mexico,Mora,$3.324,https://gasprices.aaa.com?state=NM
NM,New Mexico,Otero,$3.006,https://gasprices.aaa.com?state=NM
NM,New Mexico,Quay,$3.120,https://gasprices.aaa.com?state=NM
NM,New Mexico,Rio Arriba,$3.210,https://gasprices.aaa.com?state=NM
NM,New Mexico,Roosevelt,$3.296,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Juan,$3.232,https://gasprices.aaa.com?state=NM
NM,New Mexico,San Miguel,$3.334,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sandoval,$3.290,https://gasprices.aaa.com?state=NM
NM,New Mexico,Santa Fe,$3.309,https://gasprices.aaa.com?state=NM
NM,New Mexico,Sierra,$3.270,https://gasprices.aaa.com?state=NM
NM,New Mexico,Socorro,$3.372,https://gasprices.aaa.com?state=NM
NM,New Mexico,Taos,$3.275,https://gasprices.aaa.com?state=NM
NM,New Mexico,Torrance,$3.411,https://gasprices.aaa.com?state=NM
NM,New Mexico,Union,$3.159,https://gasprices.aaa.com?state=NM
NM,New Mexico,Valencia,$3.322,https://gasprices.aaa.com?state=NM
MN,Minnesota,Aitkin,$3.137,https://gasprices.aaa.com?state=MN
MN,Minnesota,Anoka,$3.177,https://gasprices.aaa.com?state=MN
MN,Minnesota,Becker,$3.255,https://gasprices.aaa.com?state=MN
MN,Minnesota,Beltrami,$3.188,https://gasprices.aaa.com?state=MN
MN,Minnesota,Benton,$3.180,https://gasprices.aaa.com?state=MN
MN,Minnesota,Big Stone,$3.134,https://gasprices.aaa.com?state=MN
MN,Minnesota,Blue Earth,$3.260,https://gasprices.aaa.com?state=MN
MN,Minnesota,Brown,$3.118,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carlton,$3.089,https://gasprices.aaa.com?state=MN
MN,Minnesota,Carver,$3.282,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cass,$3.141,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chippewa,$3.251,https://gasprices.aaa.com?state=MN
MN,Minnesota,Chisago,$3.258,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clay,$3.172,https://gasprices.aaa.com?state=MN
MN,Minnesota,Clearwater,$3.227,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cook,$3.240,https://gasprices.aaa.com?state=MN
MN,Minnesota,Cottonwood,$3.269,https://gasprices.aaa.com?state=MN
MN,Minnesota,Crow Wing,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dakota,$3.243,https://gasprices.aaa.com?state=MN
MN,Minnesota,Dodge,$3.379,https://gasprices.aaa.com?state=MN
MN,Minnesota,Douglas,$3.179,https://gasprices.aaa.com?state=MN
MN,Minnesota,Faribault,$3.328,https://gasprices.aaa.com?state=MN
MN,Minnesota,Fillmore,$3.254,https://gasprices.aaa.com?state=MN
MN,Minnesota,Freeborn,$3.165,https://gasprices.aaa.com?state=MN
MN,Minnesota,Goodhue,$3.254,https://gasprices.aaa.com?state=MN
MN,Minnesota,Grant,$3.195,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hennepin,$3.270,https://gasprices.aaa.com?state=MN
MN,Minnesota,Houston,$3.182,https://gasprices.aaa.com?state=MN
MN,Minnesota,Hubbard,$3.283,https://gasprices.aaa.com?state=MN
MN,Minnesota,Isanti,$3.235,https://gasprices.aaa.com?state=MN
MN,Minnesota,Itasca,$3.172,https://gasprices.aaa.com?state=MN
MN,Minnesota,Jackson,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kanabec,$3.261,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kandiyohi,$3.280,https://gasprices.aaa.com?state=MN
MN,Minnesota,Kittson,$3.151,https://gasprices.aaa.com?state=MN
MN,Minnesota,Koochiching,$3.204,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lac Qui Parle,$3.249,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake,$3.292,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lake of the Woods,$3.199,https://gasprices.aaa.com?state=MN
MN,Minnesota,Le Sueur,$3.260,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lincoln,$3.113,https://gasprices.aaa.com?state=MN
MN,Minnesota,Lyon,$3.175,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mahnomen,$3.323,https://gasprices.aaa.com?state=MN
MN,Minnesota,Marshall,$3.125,https://gasprices.aaa.com?state=MN
MN,Minnesota,Martin,$3.345,https://gasprices.aaa.com?state=MN
MN,Minnesota,McLeod,$3.239,https://gasprices.aaa.com?state=MN
MN,Minnesota,Meeker,$3.193,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mille Lacs,$3.248,https://gasprices.aaa.com?state=MN
MN,Minnesota,Morrison,$3.167,https://gasprices.aaa.com?state=MN
MN,Minnesota,Mower,$3.205,https://gasprices.aaa.com?state=MN
MN,Minnesota,Murray,$3.069,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nicollet,$3.241,https://gasprices.aaa.com?state=MN
MN,Minnesota,Nobles,$3.230,https://gasprices.aaa.com?state=MN
MN,Minnesota,Norman,$3.217,https://gasprices.aaa.com?state=MN
MN,Minnesota,Olmsted,$3.344,https://gasprices.aaa.com?state=MN
MN,Minnesota,Otter Tail,$3.257,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pennington,$3.116,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pine,$3.202,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pipestone,$3.097,https://gasprices.aaa.com?state=MN
MN,Minnesota,Polk,$3.174,https://gasprices.aaa.com?state=MN
MN,Minnesota,Pope,$3.069,https://gasprices.aaa.com?state=MN
MN,Minnesota,Ramsey,$3.244,https://gasprices.aaa.com?state=MN
MN,Minnesota,Red Lake,$3.149,https://gasprices.aaa.com?state=MN
MN,Minnesota,Redwood,$3.269,https://gasprices.aaa.com?state=MN
MN,Minnesota,Renville,$3.270,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rice,$3.185,https://gasprices.aaa.com?state=MN
MN,Minnesota,Rock,$3.022,https://gasprices.aaa.com?state=MN
MN,Minnesota,Roseau,$3.175,https://gasprices.aaa.com?state=MN
MN,Minnesota,Scott,$3.264,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sherburne,$3.212,https://gasprices.aaa.com?state=MN
MN,Minnesota,Sibley,$3.184,https://gasprices.aaa.com?state=MN
MN,Minnesota,Saint Louis,$3.220,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stearns,$3.145,https://gasprices.aaa.com?state=MN
MN,Minnesota,Steele,$3.239,https://gasprices.aaa.com?state=MN
MN,Minnesota,Stevens,$3.228,https://gasprices.aaa.com?state=MN
MN,Minnesota,Swift,$3.226,https://gasprices.aaa.com?state=MN
MN,Minnesota,Todd,$3.155,https://gasprices.aaa.com?state=MN
MN,Minnesota,Traverse,$3.219,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wabasha,$3.270,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wadena,$3.269,https://gasprices.aaa.com?state=MN
MN,Minnesota,Waseca,$3.205,https://gasprices.aaa.com?state=MN
MN,Minnesota,Washington,$3.198,https://gasprices.aaa.com?state=MN
MN,Minnesota,Watonwan,$3.296,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wilkin,$3.117,https://gasprices.aaa.com?state=MN
MN,Minnesota,Winona,$3.141,https://gasprices.aaa.com?state=MN
MN,Minnesota,Wright,$3.238,https://gasprices.aaa.com?state=MN
MN,Minnesota,Yellow Medicine,$3.210,https://gasprices.aaa.com?state=MN
IA,Iowa,Adair,$3.259,https://gasprices.aaa.com?state=IA
IA,Iowa,Adams,$3.149,https://gasprices.aaa.com?state=IA
IA,Iowa,Allamakee,$3.224,https://gasprices.aaa.com?state=IA
IA,Iowa,Appanoose,$3.066,https://gasprices.aaa.com?state=IA
IA,Iowa,Audubon,$3.249,https://gasprices.aaa.com?state=IA
IA,Iowa,Benton,$3.230,https://gasprices.aaa.com?state=IA
IA,Iowa,Black Hawk,$3.239,https://gasprices.aaa.com?state=IA
IA,Iowa,Boone,$3.232,https://gasprices.aaa.com?state=IA
IA,Iowa,Bremer,$3.304,https://gasprices.aaa.com?state=IA
IA,Iowa,Buchanan,$3.236,https://gasprices.aaa.com?state=IA
IA,Iowa,Buena Vista,$3.138,https://gasprices.aaa.com?state=IA
IA,Iowa,Butler,$3.293,https://gasprices.aaa.com?state=IA
IA,Iowa,Calhoun,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Carroll,$3.259,https://gasprices.aaa.com?state=IA
IA,Iowa,Cass,$3.201,https://gasprices.aaa.com?state=IA
IA,Iowa,Cedar,$3.299,https://gasprices.aaa.com?state=IA
IA,Iowa,Cerro Gordo,$3.266,https://gasprices.aaa.com?state=IA
IA,Iowa,Cherokee,$3.169,https://gasprices.aaa.com?state=IA
IA,Iowa,Chickasaw,$3.343,https://gasprices.aaa.com?state=IA
IA,Iowa,Clarke,$3.178,https://gasprices.aaa.com?state=IA
IA,Iowa,Clay,$3.118,https://gasprices.aaa.com?state=IA
IA,Iowa,Clayton,$3.244,https://gasprices.aaa.com?state=IA
IA,Iowa,Clinton,$3.292,https://gasprices.aaa.com?state=IA
IA,Iowa,Crawford,$3.336,https://gasprices.aaa.com?state=IA
IA,Iowa,Dallas,$3.290,https://gasprices.aaa.com?state=IA
IA,Iowa,Davis,$3.249,https://gasprices.aaa.com?state=IA
IA,Iowa,Decatur,$3.262,https://gasprices.aaa.com?state=IA
IA,Iowa,Delaware,$3.293,https://gasprices.aaa.com?state=IA
IA,Iowa,Des Moines,$3.250,https://gasprices.aaa.com?state=IA
IA,Iowa,Dickinson,$3.141,https://gasprices.aaa.com?state=IA
IA,Iowa,Dubuque,$3.293,https://gasprices.aaa.com?state=IA
IA,Iowa,Emmet,$3.186,https://gasprices.aaa.com?state=IA
IA,Iowa,Fayette,$3.068,https://gasprices.aaa.com?state=IA
IA,Iowa,Floyd,$3.232,https://gasprices.aaa.com?state=IA
IA,Iowa,Franklin,$3.359,https://gasprices.aaa.com?state=IA
IA,Iowa,Fremont,$3.067,https://gasprices.aaa.com?state=IA
IA,Iowa,Greene,$3.242,https://gasprices.aaa.com?state=IA
IA,Iowa,Grundy,$3.287,https://gasprices.aaa.com?state=IA
IA,Iowa,Guthrie,$3.266,https://gasprices.aaa.com?state=IA
IA,Iowa,Hamilton,$3.204,https://gasprices.aaa.com?state=IA
IA,Iowa,Hancock,$3.279,https://gasprices.aaa.com?state=IA
IA,Iowa,Hardin,$3.309,https://gasprices.aaa.com?state=IA
IA,Iowa,Harrison,$3.201,https://gasprices.aaa.com?state=IA
IA,Iowa,Henry,$2.915,https://gasprices.aaa.com?state=IA
IA,Iowa,Howard,$3.218,https://gasprices.aaa.com?state=IA
IA,Iowa,Humboldt,$3.276,https://gasprices.aaa.com?state=IA
IA,Iowa,Ida,$3.062,https://gasprices.aaa.com?state=IA
IA,Iowa,Iowa,$3.238,https://gasprices.aaa.com?state=IA
IA,Iowa,Jackson,$3.248,https://gasprices.aaa.com?state=IA
IA,Iowa,Jasper,$3.211,https://gasprices.aaa.com?state=IA
IA,Iowa,Jefferson,$3.021,https://gasprices.aaa.com?state=IA
IA,Iowa,Johnson,$3.197,https://gasprices.aaa.com?state=IA
IA,Iowa,Jones,$3.214,https://gasprices.aaa.com?state=IA
IA,Iowa,Keokuk,$3.127,https://gasprices.aaa.com?state=IA
IA,Iowa,Kossuth,$3.199,https://gasprices.aaa.com?state=IA
IA,Iowa,Lee,$3.132,https://gasprices.aaa.com?state=IA
IA,Iowa,Linn,$3.261,https://gasprices.aaa.com?state=IA
IA,Iowa,Louisa,$3.317,https://gasprices.aaa.com?state=IA
IA,Iowa,Lucas,$3.374,https://gasprices.aaa.com?state=IA
IA,Iowa,Lyon,$3.136,https://gasprices.aaa.com?state=IA
IA,Iowa,Madison,$3.255,https://gasprices.aaa.com?state=IA
IA,Iowa,Mahaska,$3.125,https://gasprices.aaa.com?state=IA
IA,Iowa,Marion,$3.112,https://gasprices.aaa.com?state=IA
IA,Iowa,Marshall,$3.154,https://gasprices.aaa.com?state=IA
IA,Iowa,Mills,$3.092,https://gasprices.aaa.com?state=IA
IA,Iowa,Mitchell,$3.269,https://gasprices.aaa.com?state=IA
IA,Iowa,Monona,$3.099,https://gasprices.aaa.com?state=IA
IA,Iowa,Monroe,$3.153,https://gasprices.aaa.com?state=IA
IA,Iowa,Montgomery,$3.046,https://gasprices.aaa.com?state=IA
IA,Iowa,Muscatine,$3.219,https://gasprices.aaa.com?state=IA
IA,Iowa,O'Brien,,https://gasprices.aaa.com?state=IA
IA,Iowa,Osceola,$3.187,https://gasprices.aaa.com?state=IA
IA,Iowa,Page,$3.205,https://gasprices.aaa.com?state=IA
IA,Iowa,Palo Alto,$3.162,https://gasprices.aaa.com?state=IA
IA,Iowa,Plymouth,$3.319,https://gasprices.aaa.com?state=IA
IA,Iowa,Pocahontas,$3.232,https://gasprices.aaa.com?state=IA
IA,Iowa,Polk,$3.222,https://gasprices.aaa.com?state=IA
IA,Iowa,Pottawattamie,$3.014,https://gasprices.aaa.com?state=IA
IA,Iowa,Poweshiek,$3.239,https://gasprices.aaa.com?state=IA
IA,Iowa,Ringgold,$3.094,https://gasprices.aaa.com?state=IA
IA,Iowa,Sac,$3.130,https://gasprices.aaa.com?state=IA
IA,Iowa,Scott,$3.223,https://gasprices.aaa.com?state=IA
IA,Iowa,Shelby,$3.080,https://gasprices.aaa.com?state=IA
IA,Iowa,Sioux,$3.139,https://gasprices.aaa.com?state=IA
IA,Iowa,Story,$3.244,https://gasprices.aaa.com?state=IA
IA,Iowa,Tama,$3.324,https://gasprices.aaa.com?state=IA
IA,Iowa,Taylor,$3.167,https://gasprices.aaa.com?state=IA
IA,Iowa,Union,$3.193,https://gasprices.aaa.com?state=IA
IA,Iowa,Van Buren,$3.132,https://gasprices.aaa.com?state=IA
IA,Iowa,Wapello,$3.078,https://gasprices.aaa.com?state=IA
IA,Iowa,Warren,$3.214,https://gasprices.aaa.com?state=IA
IA,Iowa,Washington,$3.158,https://gasprices.aaa.com?state=IA
IA,Iowa,Wayne,$3.241,https://gasprices.aaa.com?state=IA
IA,Iowa,Webster,$3.271,https://gasprices.aaa.com?state=IA
IA,Iowa,Winnebago,$3.252,https://gasprices.aaa.com?state=IA
IA,Iowa,Winneshiek,$3.318,https://gasprices.aaa.com?state=IA
IA,Iowa,Woodbury,$3.160,https://gasprices.aaa.com?state=IA
IA,Iowa,Worth,$3.152,https://gasprices.aaa.com?state=IA
